0.0,0.0,0.0,5.870923011630502e-08,-8.117026564237982e-10,7.025145856154325e-07
0.0,0.0,0.0,5.5960319739201125e-08,-7.778880123864799e-10,6.739890778817426e-07
0.0,0.0,0.0,5.3295380497697664e-08,-7.447514707123763e-10,6.459798946867323e-07
0.0,0.0,0.0,5.07130963889324e-08,-7.123012251374333e-10,6.184960257282768e-07
0.0,0.0,0.0,4.8212173225925525e-08,-6.805462327301361e-10,5.915465031147704e-07
0.0,0.0,0.0,4.5791339553513666e-08,-6.494942969949638e-10,5.65140404917841e-07
0.0,0.0,0.0,4.3449348674506894e-08,-6.191533064920556e-10,5.392868520637251e-07
0.0,0.0,0.0,4.118497984317848e-08,-5.895313406146857e-10,5.139950127741599e-07
0.0,0.0,0.0,3.899703956977696e-08,-5.606361630500082e-10,4.892741003459378e-07
0.0,0.0,0.0,3.6884362702993556e-08,-5.324753501689231e-10,4.6513337337295013e-07
0.0,0.0,0.0,3.484581512225304e-08,-5.050562737127229e-10,4.4158213863276785e-07
0.0,0.0,0.0,3.2880293654447e-08,-4.783866575580132e-10,4.1862974775597195e-07
0.0,0.0,0.0,3.0986728405402175e-08,-4.524730876502331e-10,3.962856010009119e-07
0.0,0.0,0.0,2.9164084702770765e-08,-4.2732333998223146e-10,3.745591452553043e-07
0.0,0.0,0.0,2.7411363429097335e-08,-4.0294476730821016e-10,3.5345987670076795e-07
0.0,0.0,0.0,2.5727603242264863e-08,-3.793442627246957e-10,3.329973379262441e-07
0.0,0.0,0.0,2.4111882795940787e-08,-3.565289760774535e-10,3.131811225909331e-07
0.0,0.0,0.0,2.2563320656310282e-08,-3.345059566457211e-10,2.940208716495363e-07
0.0,0.0,0.0,2.1081079049078966e-08,-3.1328242547007715e-10,2.755262755727017e-07
0.0,0.0,0.0,1.9664363387628114e-08,-2.928660147612217e-10,2.577070761233813e-07
0.0,0.0,0.0,1.8312425298372403e-08,-2.732634755140458e-10,2.4057306413638457e-07
0.0,0.0,0.0,1.7024564230583294e-08,-2.544823185695927e-10,2.2413408173882488e-07
0.0,0.0,0.0,1.580012842783418e-08,-2.3653026123657435e-10,2.0840002257216383e-07
0.0,0.0,0.0,1.4638517176202015e-08,-2.1941495667112158e-10,1.933808300158546e-07
0.0,0.0,0.0,1.353918291369105e-08,-2.0314383081362404e-10,1.790865011841447e-07
0.0,0.0,0.0,1.250163184085551e-08,-1.8772489423804655e-10,1.6552708403949623e-07
0.0,0.0,0.0,1.1525427251468656e-08,-1.731662182741214e-10,1.527126796130318e-07
0.0,0.0,0.0,1.0610190087634308e-08,-1.594755724393952e-10,1.406534431147577e-07
0.0,0.0,0.0,9.75560163207767e-09,-1.466618191637591e-10,1.2935958171311768e-07
0.0,0.0,0.0,8.961405062457573e-09,-1.3473324671825626e-10,1.1884135608930535e-07
0.0,0.0,0.0,8.227407338745607e-09,-1.23698993424379e-10,1.0910908199157632e-07
0.0,0.0,0.0,7.552889286221998e-09,-1.1355763407653399e-10,1.0016388829470202e-07
0.0,0.0,0.0,6.933660479102599e-09,-1.0444679042133019e-10,9.190519345558812e-08
0.0,0.0,0.0,6.3652266790725776e-09,-9.694264493769425e-11,8.395088479939972e-08
0.0,0.0,0.0,5.843451916787146e-09,-9.155178029708505e-11,7.590144346369954e-08
0.0,0.0,0.0,5.3645387299017244e-09,-8.875332318168781e-11,6.739349811546447e-08
0.0,0.0,0.0,4.925000796074386e-09,-8.89989816398376e-11,5.809797631872726e-08
0.0,0.0,0.0,4.5216371202805306e-09,-9.271271240408843e-11,4.7717292117610555e-08
0.0,0.0,0.0,4.1515099136191225e-09,-1.0029033301735666e-10,3.598274500582477e-08
0.0,0.0,0.0,3.811921528429352e-09,-1.1209997769408884e-10,2.265212606378242e-08
0.0,0.0,0.0,3.500395889810548e-09,-1.2848248871872834e-10,7.507526822436716e-09
0.0,0.0,0.0,3.2146601214311232e-09,-1.4975238414676444e-10,-9.646678789110297e-09
0.0,0.0,0.0,2.9526275313607186e-09,-1.7619878043981712e-10,-2.898568163267612e-08
0.0,0.0,0.0,2.712382984881856e-09,-2.0808631212668317e-10,-5.066593522506935e-08
0.0,0.0,0.0,2.4921684993461923e-09,-2.4565658764449657e-10,-7.482671593450618e-08
0.0,0.0,0.0,2.2903708651877963e-09,-2.891293433137577e-10,-1.0159155139355391e-07
0.0,0.0,0.0,2.105509183669696e-09,-3.3870374507857773e-10,-1.3106953344887984e-07
0.0,0.0,0.0,1.9362245973209014e-09,-3.945600482139524e-10,-1.6335652719412508e-07
0.0,0.0,0.0,1.7812701036401535e-09,-4.568606459422802e-10,-1.985362717560335e-07
0.0,0.0,0.0,1.6395013680003956e-09,-5.257516501657193e-10,-2.3668140236576818e-07
0.0,0.0,0.0,1.5098686190206934e-09,-6.01364245019755e-10,-2.7785437695104775e-07
0.0,0.0,0.0,1.3914086549604576e-09,-6.838159886629957e-10,-3.221083365589905e-07
0.0,0.0,0.0,1.283237932581116e-09,-7.732122542327878e-10,-3.694878891735698e-07
0.0,0.0,0.0,1.1845465441862046e-09,-8.696472259299158e-10,-4.200298302503569e-07
0.0,0.0,0.0,1.094590751371527e-09,-9.73205544931838e-10,-4.737638058527338e-07
0.0,0.0,0.0,1.0126896543560804e-09,-1.0839633134196967e-09,-5.307129199438876e-07
0.0,0.0,0.0,9.382189469775426e-10,-1.201989064332152e-09,-5.908942931620587e-07
0.0,0.0,0.0,8.706056431329046e-10,-1.3273451416119213e-09,-6.543195724129092e-07
0.0,0.0,0.0,8.093254955099383e-10,-1.460088714648331e-09,-7.209954036024868e-07
0.0,0.0,0.0,7.538982216281909e-10,-1.6002725160387776e-09,-7.909238616266023e-07
0.0,0.0,0.0,7.038837845918522e-10,-1.7479461022223576e-09,-8.641028469424938e-07
0.0,0.0,0.0,6.588792289541345e-10,-1.9031566044952775e-09,-9.405264489448228e-07
0.0,0.0,0.0,6.185161827154673e-10,-2.0659495370332753e-09,-1.0201852793656485e-06
0.0,0.0,0.0,5.824577764546035e-10,-2.2363697328807086e-09,-1.1030667785849602e-06
0.0,0.0,0.0,5.503958400154829e-10,-2.4144620344050152e-09,-1.1891554976273255e-06
0.0,0.0,0.0,5.22048931861363e-10,-2.600271911758666e-09,-1.278433354068298e-06
0.0,0.0,0.0,4.971599798508919e-10,-2.7938463553471717e-09,-1.3708798728417904e-06
0.0,0.0,0.0,4.754950044816297e-10,-2.995234273432277e-09,-1.46647239862574e-06
0.0,0.0,0.0,4.568398992432776e-10,-3.2044872552785777e-09,-1.565186299123944e-06
0.0,0.0,0.0,4.4100076368458474e-10,-3.4216600124325907e-09,-1.666995146809569e-06
0.0,0.0,0.0,4.2780040621082094e-10,-3.6468111899882547e-09,-1.7718708871239386e-06
0.0,0.0,0.0,4.170784551060791e-10,-3.880003310162359e-09,-1.879783991465267e-06
0.0,0.0,0.0,4.0868930462067965e-10,-4.121303877490004e-09,-1.9907036018507185e-06
0.0,0.0,0.0,4.0250092148141903e-10,-4.370785384064347e-09,-2.104597658370011e-06
0.0,0.0,0.0,3.983946506025404e-10,-4.628525852081322e-09,-2.2214330187564357e-06
0.0,0.0,0.0,3.9626321668428943e-10,-4.894609378282032e-09,-2.341175568076892e-06
0.0,0.0,0.0,3.9601014134582613e-10,-5.169126225615794e-09,-2.463790319540138e-06
0.0,0.0,0.0,3.975492712804396e-10,-5.4521734158415415e-09,-2.589241505535078e-06
0.0,0.0,0.0,4.0080389007712824e-10,-5.743854989780711e-09,-2.7174926638950936e-06
0.0,0.0,0.0,4.05705330441819e-10,-6.044282308692305e-09,-2.84850671261605e-06
0.0,0.0,0.0,4.1219372359790896e-10,-6.35357436916427e-09,-2.9822460249073757e-06
0.0,0.0,0.0,4.2021600088482103e-10,-6.671858053686705e-09,-3.1186724904763707e-06
0.0,0.0,0.0,4.297264766250919e-10,-6.999268628428025e-09,-3.257747578033765e-06
0.0,0.0,0.0,4.406854881011668e-10,-7.3359496436655054e-09,-3.3994323889174893e-06
0.0,0.0,0.0,4.530598674001851e-10,-7.682053674600395e-09,-3.5436877084960017e-06
0.0,0.0,0.0,4.668215258796238e-10,-8.03774204656275e-09,-3.6904740510212974e-06
0.0,0.0,0.0,4.819479815232341e-10,-8.403185622596012e-09,-3.839751702372496e-06
0.0,0.0,0.0,4.984215540293491e-10,-8.778564561529887e-09,-3.991480760023869e-06
0.0,0.0,0.0,5.162294758331853e-10,-9.164069039997479e-09,-4.14562116624051e-06
0.0,0.0,0.0,5.353626986170923e-10,-9.559899066023034e-09,-4.302132743272402e-06
0.0,0.0,0.0,5.558169480224251e-10,-9.966264970872582e-09,-4.460975220554886e-06
0.0,0.0,0.0,5.775910860705835e-10,-1.0383387643019578e-08,-4.622108264462632e-06
0.0,0.0,0.0,6.006884434306414e-10,-1.0811498604187394e-08,-4.785491501291261e-06
0.0,0.0,0.0,6.25115070818083e-10,-1.125084033312628e-08,-4.951084540683048e-06
0.0,0.0,0.0,6.508810712624324e-10,-1.170166677156627e-08,-5.118846997831383e-06
0.0,0.0,0.0,6.779992678396241e-10,-1.216424309536602e-08,-5.288738511466384e-06
0.0,0.0,0.0,7.064857587835149e-10,-1.263884624873089e-08,-5.460718759842109e-06
0.0,0.0,0.0,7.3635925135207e-10,-1.3125765219840204e-08,-5.634747479721369e-06
0.0,0.0,0.0,7.676415614277232e-10,-1.3625301123369129e-08,-5.810784478921249e-06
0.0,0.0,0.0,8.003573359616212e-10,-1.4137767629005812e-08,-5.988789649524762e-06
0.0,0.0,0.0,8.345336088844135e-10,-1.466349120418678e-08,-6.168722981425567e-06
0.0,0.0,0.0,8.702002729510383e-10,-1.520281120715653e-08,-6.350544570987715e-06
0.0,0.0,0.0,9.073896078959365e-10,-1.5756080432004536e-08,-6.534214633036051e-06
0.0,0.0,0.0,9.46136280433052e-10,-1.6323665224642915e-08,-6.719693509849023e-06
0.0,0.0,0.0,9.864778716117684e-10,-1.69059458335815e-08,-6.906941677153888e-06
0.0,0.0,0.0,1.0284536555715817e-09,-1.7503316658705444e-08,-7.095919753896673e-06
0.0,0.0,0.0,1.0721062093654865e-09,-1.8116186693363106e-08,-7.286588508459424e-06
0.0,0.0,0.0,1.1174797476254383e-09,-1.8744979673059927e-08,-7.478908862101896e-06
0.0,0.0,0.0,1.1646212605409545e-09,-1.9390134620402797e-08,-7.672841899952765e-06
0.0,0.0,0.0,1.2135797644585722e-09,-2.0052105910791377e-08,-7.868348868345088e-06
0.0,0.0,0.0,1.2644073843492976e-09,-2.07313638150615e-08,-8.065391185918536e-06
0.0,0.0,0.0,1.3171576884740688e-09,-2.1428394870860512e-08,-8.26393044339735e-06
0.0,0.0,0.0,1.3718873259627173e-09,-2.2143702306466785e-08,-8.463928408475319e-06
0.0,0.0,0.0,1.428655388435729e-09,-2.2877806043897998e-08,-8.665347027814185e-06
0.0,0.0,0.0,1.4875229936706091e-09,-2.363124361643449e-08,-8.868148430152267e-06
0.0,0.0,0.0,1.5485539239801227e-09,-2.4404570231521727e-08,-9.072294927969793e-06
0.0,0.0,0.0,1.6118147649901715e-09,-2.5198359407487292e-08,-9.27774902126366e-06
0.0,0.0,0.0,1.677374517061736e-09,-2.6013203165704822e-08,-9.484473395104942e-06
0.0,0.0,0.0,1.7453046508020265e-09,-2.6849712703375438e-08,-9.69243092474592e-06
0.0,0.0,0.0,1.8156793568646634e-09,-2.77085187886053e-08,-9.901584674509856e-06
0.0,0.0,0.0,1.888575879016585e-09,-2.8590272168592697e-08,-1.0111897899234279e-05
0.0,0.0,0.0,1.964073570448477e-09,-2.9495644095660586e-08,-1.032333404415997e-05
0.0,0.0,0.0,2.042255059508946e-09,-3.042532695710194e-08,-1.0535856745819139e-05
0.0,0.0,0.0,2.123206138682221e-09,-3.138003450725629e-08,-1.0749429830481105e-05
0.0,0.0,0.0,2.207014931920881e-09,-3.2360502740288665e-08,-1.0964017316594799e-05
0.0,0.0,0.0,2.2937731991579113e-09,-3.336749033905722e-08,-1.1179583412124217e-05
0.0,0.0,0.0,2.383575198328103e-09,-3.440177899167021e-08,-1.139609251510354e-05
0.0,0.0,0.0,2.4765190731468323e-09,-3.546417428157321e-08,-1.1613509212304862e-05
0.0,0.0,0.0,2.5727057706426137e-09,-3.655550623333403e-08,-1.1831798279016148e-05
0.0,0.0,0.0,2.6722398183132157e-09,-3.767662986751188e-08,-1.2050924677708963e-05
0.0,0.0,0.0,2.7752291298366316e-09,-3.882842568510263e-08,-1.2270853556706207e-05
0.0,0.0,0.0,2.8817850050710803e-09,-4.001180085664578e-08,-1.2491550249071892e-05
0.0,0.0,0.0,2.9920228516999714e-09,-4.122768907584999e-08,-1.2712980271278873e-05
0.0,0.0,0.0,3.10606146358694e-09,-4.247705196977447e-08,-1.2935109321987603e-05
0.0,0.0,0.0,3.224023659154085e-09,-4.3760879467128164e-08,-1.3157903278604444e-05
0.0,0.0,0.0,3.346036059337365e-09,-4.5080190647641105e-08,-1.3381328199058018e-05
0.0,0.0,0.0,3.472229365142354e-09,-4.643603435173567e-08,-1.3605350315915032e-05
0.0,0.0,0.0,3.6027388017334516e-09,-4.78294900214811e-08,-1.3829936037046409e-05
0.0,0.0,0.0,3.737703452300067e-09,-4.926166856466305e-08,-1.4055051942962749e-05
0.0,0.0,0.0,3.877267257257344e-09,-5.073371294559772e-08,-1.4280664784593888e-05
0.0,0.0,0.0,4.021578570156947e-09,-5.224679927862211e-08,-1.4506741479625163e-05
0.0,0.0,0.0,4.170790213198217e-09,-5.3802137328954815e-08,-1.4733249114162739e-05
0.0,0.0,0.0,4.3250598658062245e-09,-5.540097175046564e-08,-1.4960154934962056e-05
0.0,0.0,0.0,4.484550564232137e-09,-5.704458263031807e-08,-1.5187426350982136e-05
0.0,0.0,0.0,4.649430340730731e-09,-5.873428669862508e-08,-1.5415030929388784e-05
0.0,0.0,0.0,4.819871946004639e-09,-6.047143814611354e-08,-1.5642936393001072e-05
0.0,0.0,0.0,4.996054070449674e-09,-6.225742898015642e-08,-1.587111061696067e-05
0.0,0.0,0.0,5.178160539243137e-09,-6.409369132968749e-08,-1.6099521627621627e-05
0.0,0.0,0.0,5.366381367055695e-09,-6.598169674754953e-08,-1.6328137597887427e-05
0.0,0.0,0.0,5.56091195313968e-09,-6.792295860624348e-08,-1.6556926844879527e-05
0.0,0.0,0.0,5.761953886240789e-09,-6.991903258169878e-08,-1.6785857828938155e-05
0.0,0.0,0.0,5.969715166642686e-09,-7.197151739251202e-08,-1.7014899146627904e-05
0.0,0.0,0.0,6.1844098453445184e-09,-7.408205612792302e-08,-1.724401953162591e-05
0.0,0.0,0.0,6.40625813508322e-09,-7.625233764828759e-08,-1.7473187849503802e-05
0.0,0.0,0.0,6.635487714845567e-09,-7.84840969950423e-08,-1.770237309395295e-05
0.0,0.0,0.0,6.872332647400725e-09,-8.077911719700513e-08,-1.7931544385674236e-05
0.0,0.0,0.0,7.117033906656189e-09,-8.313922967001248e-08,-1.8160670968381254e-05
0.0,0.0,0.0,7.369839960524871e-09,-8.556631601528616e-08,-1.838972220413737e-05
0.0,0.0,0.0,7.63100668765837e-09,-8.806230890203124e-08,-1.861866757235653e-05
0.0,0.0,0.0,7.900797349691402e-09,-9.06291929198684e-08,-1.884747666391906e-05
0.0,0.0,0.0,8.179483035331003e-09,-9.326900630808318e-08,-1.907611918017249e-05
0.0,0.0,0.0,8.467342854645565e-09,-9.598384208530136e-08,-1.9304564928268597e-05
0.0,0.0,0.0,8.76466388355368e-09,-9.877584881214966e-08,-1.9532783817943766e-05
0.0,0.0,0.0,9.07174169118008e-09,-1.0164723213389942e-07,-1.9760745858410367e-05
0.0,0.0,0.0,9.388880617411388e-09,-1.046002558935054e-07,-1.9988421154248925e-05
0.0,0.0,0.0,9.716393106762311e-09,-1.0763724373444144e-07,-2.0215779903964837e-05
0.0,0.0,0.0,1.0054601179421141e-08,-1.1076057972808369e-07,-2.0442792392993958e-05
0.0,0.0,0.0,1.040383565409364e-08,-1.1397271005515507e-07,-2.0669428994812833e-05
0.0,0.0,0.0,1.0764436259025345e-08,-1.1727614413317178e-07,-2.0895660163611218e-05
0.0,0.0,0.0,1.1136752992024768e-08,-1.2067345574522342e-07,-2.1121456433292884e-05
0.0,0.0,0.0,1.1521145398818433e-08,-1.2416728452626954e-07,-2.1346788413256768e-05
0.0,0.0,0.0,1.1917982323250698e-08,-1.2776033709232286e-07,-2.1571626786287545e-05
0.0,0.0,0.0,1.2327643322818105e-08,-1.3145538830080383e-07,-2.17959423028935e-05
0.0,0.0,0.0,1.2750518058046723e-08,-1.35255282201206e-07,-2.2019705781195498e-05
0.0,0.0,0.0,1.3187006348003294e-08,-1.3916293376298873e-07,-2.224288810248609e-05
0.0,0.0,0.0,1.3637519002962506e-08,-1.4318132972466548e-07,-2.2465460206677612e-05
0.0,0.0,0.0,1.410247763011796e-08,-1.4731352980096166e-07,-2.2687393093079322e-05
0.0,0.0,0.0,1.4582314827871201e-08,-1.5156266779335165e-07,-2.29086578128479e-05
0.0,0.0,0.0,1.5077473825009235e-08,-1.559319532555341e-07,-2.3129225471318904e-05
0.0,0.0,0.0,1.558840981297216e-08,-1.6042467154473664e-07,-2.3349067221900555e-05
0.0,0.0,0.0,1.6115589390741647e-08,-1.6504418635891347e-07,-2.3568154265074526e-05
0.0,0.0,0.0,1.665949031504077e-08,-1.697939389473338e-07,-2.3786457845509368e-05
0.0,0.0,0.0,1.722060249953472e-08,-1.746774508786739e-07,-2.400394925017313e-05
0.0,0.0,0.0,1.7799427598497175e-08,-1.7969832378146678e-07,-2.4220599806890064e-05
0.0,0.0,0.0,1.83964792288549e-08,-1.8486024071803724e-07,-2.443638088156508e-05
0.0,0.0,0.0,1.9012283219987935e-08,-1.9016696722746162e-07,-2.4651263878627816e-05
0.0,0.0,0.0,1.9647377141884803e-08,-1.9562235122959247e-07,-2.4865220236369723e-05
0.0,0.0,0.0,2.0302311443121113e-08,-2.0123032497972592e-07,-2.507822142905347e-05
0.0,0.0,0.0,2.097764875697017e-08,-2.0699490426291207e-07,-2.5290238964803535e-05
0.0,0.0,0.0,2.167396326302473e-08,-2.1292019036367887e-07,-2.5501244384829036e-05
0.0,0.0,0.0,2.239184257457616e-08,-2.1901036956108253e-07,-2.5711209263645785e-05
0.0,0.0,0.0,2.31318861565466e-08,-2.2526971368565202e-07,-2.592010520852117e-05
0.0,0.0,0.0,2.389470560304474e-08,-2.3170258038951157e-07,-2.612790386058439e-05
0.0,0.0,0.0,2.4680925442277513e-08,-2.3831341328944552e-07,-2.6334576894937456e-05
0.0,0.0,0.0,2.549118191530475e-08,-2.4510674243482615e-07,-2.6540096023097703e-05
0.0,0.0,0.0,2.6326123281350533e-08,-2.5208718313824856e-07,-2.6744432991665512e-05
0.0,0.0,0.0,2.7186410372914693e-08,-2.592594364599872e-07,-2.694755958765338e-05
0.0,0.0,0.0,2.8072715485549793e-08,-2.666282889620859e-07,-2.7149447637930813e-05
0.0,0.0,0.0,2.898572296072821e-08,-2.7419861176285555e-07,-2.7350069014220324e-05
0.0,0.0,0.0,2.9926128103374694e-08,-2.8197535965254506e-07,-2.754939563498482e-05
0.0,0.0,0.0,3.0894637903511324e-08,-2.8996357047869026e-07,-2.774739946975746e-05
0.0,0.0,0.0,3.189196953745643e-08,-2.981683642057863e-07,-2.794405254291643e-05
0.0,0.0,0.0,3.2918851561314355e-08,-3.0659494128164303e-07,-2.8139326939458087e-05
0.0,0.0,0.0,3.3976022412174345e-08,-3.1524858120122857e-07,-2.8333194808771722e-05
0.0,0.0,0.0,3.5064230352599424e-08,-3.241346414388327e-07,-2.8525628374187484e-05
0.0,0.0,0.0,3.618423283224814e-08,-3.332585538271829e-07,-2.8716599935085796e-05
0.0,0.0,0.0,3.7336796460119004e-08,-3.426258244974869e-07,-2.8906081875890166e-05
0.0,0.0,0.0,3.852269558901611e-08,-3.522420301593397e-07,-2.9094046676170215e-05
0.0,0.0,0.0,3.9742712565349336e-08,-3.621128152946926e-07,-2.928046691552666e-05
0.0,0.0,0.0,4.099763684095592e-08,-3.7224388977321697e-07,-2.9465315285026605e-05
0.0,0.0,0.0,4.228826383512185e-08,-3.826410256503682e-07,-2.9648564598083738e-05
0.0,0.0,0.0,4.3615394823559583e-08,-3.9331005305619296e-07,-2.9830187797674768e-05
0.0,0.0,0.0,4.497983532858463e-08,-4.0425685671250333e-07,-3.001015797166051e-05
0.0,0.0,0.0,4.638239461951521e-08,-4.154873716058653e-07,-3.0188448362999942e-05
0.0,0.0,0.0,4.782388518531633e-08,-4.270075784883677e-07,-3.0365032381629575e-05
0.0,0.0,0.0,4.930512090273176e-08,-4.388234994527762e-07,-3.053988362100579e-05
0.0,0.0,0.0,5.082691670321715e-08,-4.509411916986079e-07,-3.071297587120547e-05
0.0,0.0,0.0,5.239008663004974e-08,-4.6336674341349876e-07,-3.0884283132470713e-05
0.0,0.0,0.0,5.399544300566106e-08,-4.761062665786865e-07,-3.1053779635081824e-05
0.0,0.0,0.0,5.564379579325873e-08,-4.89165891645205e-07,-3.122143985279102e-05
0.0,0.0,0.0,5.733594965473543e-08,-5.025517598194266e-07,-3.138723852325054e-05
0.0,0.0,0.0,5.907270408944676e-08,-5.162700170261497e-07,-3.155115066377778e-05
0.0,0.0,0.0,6.08548513525431e-08,-5.303268058485139e-07,-3.171315159278265e-05
0.0,0.0,0.0,6.268317404023449e-08,-5.44728257935557e-07,-3.187321694886336e-05
0.0,0.0,0.0,6.455844528407972e-08,-5.594804856826018e-07,-3.203132271134557e-05
0.0,0.0,0.0,6.648142517051703e-08,-5.74589572971639e-07,-3.218744522281991e-05
0.0,0.0,0.0,6.84528599359524e-08,-5.90061566990649e-07,-3.234156120945908e-05
0.0,0.0,0.0,7.04734799406026e-08,-6.05902468398303e-07,-3.249364780666397e-05
0.0,0.0,0.0,7.254399772560483e-08,-6.221182211311878e-07,-3.264368257882566e-05
0.0,0.0,0.0,7.466510598685971e-08,-6.387147026721416e-07,-3.279164354708097e-05
0.0,0.0,0.0,7.683747541009645e-08,-6.556977124594273e-07,-3.2937509211850013e-05
0.0,0.0,0.0,7.906175297778262e-08,-6.730729614507461e-07,-3.308125857715005e-05
0.0,0.0,0.0,8.1338559304589e-08,-6.90846060646464e-07,-3.322287117801803e-05
0.0,0.0,0.0,8.366848627816559e-08,-7.090225087117122e-07,-3.3362327106378764e-05
0.0,0.0,0.0,8.605209592116303e-08,-7.276076798834474e-07,-3.349960703502575e-05
0.0,0.0,0.0,8.848991633891856e-08,-7.466068116594593e-07,-3.3634692246486964e-05
0.0,0.0,0.0,9.09824409422999e-08,-7.660249915241736e-07,-3.3767564657782856e-05
0.0,0.0,0.0,9.353012514479175e-08,-7.858671435299375e-07,-3.389820684873701e-05
0.0,0.0,0.0,9.613338394776072e-08,-8.06138015126782e-07,-3.4026602087178226e-05
0.0,0.0,0.0,9.879259010858732e-08,-8.268421633302206e-07,-3.415273435569688e-05
0.0,0.0,0.0,1.0150807114306382e-07,-8.479839396786217e-07,-3.427658837940051e-05
0.0,0.0,0.0,1.0428010679963684e-07,-8.69567476670647e-07,-3.439814964945054e-05
0.0,0.0,0.0,1.0710892694998364e-07,-8.915966733757953e-07,-3.451740445037377e-05
0.0,0.0,0.0,1.0999470911876585e-07,-9.140751799845314e-07,-3.463433988504239e-05
0.0,0.0,0.0,1.1293757520847159e-07,-9.370063833192801e-07,-3.474894389854377e-05
0.0,0.0,0.0,1.1593759011163662e-07,-9.603933918858944e-07,-3.4861205301828235e-05
0.0,0.0,0.0,1.1899475932386494e-07,-9.842390206509663e-07,-3.497111379391349e-05
0.0,0.0,0.0,1.2210902547438174e-07,-1.0085457758763783e-06,-3.50786599850883e-05
0.0,0.0,0.0,1.2528026693825467e-07,-1.0333158405124744e-06,-3.518383541589731e-05
0.0,0.0,0.0,1.2850829553268106e-07,-1.0585510586342625e-06,-3.52866325783463e-05
0.0,0.0,0.0,1.3179285418551956e-07,-1.0842529208785399e-06,-3.538704493166733e-05
0.0,0.0,0.0,1.351336148258664e-07,-1.1104225492340864e-06,-3.548506691908315e-05
0.0,0.0,0.0,1.3853017621912045e-07,-1.1370606834480841e-06,-3.5580693985681755e-05
0.0,0.0,0.0,1.4198206305104932e-07,-1.164167665551165e-06,-3.5673922587520224e-05
0.0,0.0,0.0,1.4548872220854214e-07,-1.1917434268659257e-06,-3.576475020483638e-05
0.0,0.0,0.0,1.4904952372329916e-07,-1.219787473397537e-06,-3.585317535015342e-05
0.0,0.0,0.0,1.5266375716360692e-07,-1.2482988736590785e-06,-3.5939197578049864e-05
0.0,0.0,0.0,1.5633063116249346e-07,-1.2772762446712243e-06,-3.602281748604774e-05
0.0,0.0,0.0,1.6004927216872744e-07,-1.3067177407946966e-06,-3.610403672116291e-05
0.0,0.0,0.0,1.638187235586397e-07,-1.3366210414664486e-06,-3.6182857977795635e-05
0.0,0.0,0.0,1.6763794449814462e-07,-1.3669833401302139e-06,-3.625928499595421e-05
0.0,0.0,0.0,1.7150580908231738e-07,-1.3978013334815662e-06,-3.633332255803534e-05
0.0,0.0,0.0,1.754211066407052e-07,-1.4290712126259984e-06,-3.640497647927621e-05
0.0,0.0,0.0,1.793825409046601e-07,-1.4607886538696058e-06,-3.647425360020495e-05
0.0,0.0,0.0,1.833887298963166e-07,-1.4929488092654775e-06,-3.6541161772096764e-05
0.0,0.0,0.0,1.8743820651145882e-07,-1.5255463017454012e-06,-3.66057098432071e-05
0.0,0.0,0.0,1.9152941871380946e-07,-1.5585752162020018e-06,-3.6667907640453024e-05
0.0,0.0,0.0,1.9566072936849643e-07,-1.592029096357145e-06,-3.6727765948763036e-05
0.0,0.0,0.0,1.998304186012767e-07,-1.6259009385453471e-06,-3.6785296485652985e-05
0.0,0.0,0.0,2.0403668365975847e-07,-1.6601831895050113e-06,-3.684051188024284e-05
0.0,0.0,0.0,2.0827764066200238e-07,-1.6948677429223479e-06,-3.6893425638839794e-05
0.0,0.0,0.0,2.1255132579001135e-07,-1.7299459394983705e-06,-3.694405211696061e-05
0.0,0.0,0.0,2.1685569756568768e-07,-1.7654085660075274e-06,-3.699240648669111e-05
0.0,0.0,0.0,2.2118863843290093e-07,-1.801245855411354e-06,-3.703850469638503e-05
0.0,0.0,0.0,2.2554795686691165e-07,-1.8374474905818626e-06,-3.708236343535898e-05
0.0,0.0,0.0,2.2993139026095122e-07,-1.8740026070442056e-06,-3.71240000931472e-05
0.0,0.0,0.0,2.3433660722993466e-07,-1.9108997963999494e-06,-3.716343271431555e-05
0.0,0.0,0.0,2.3876121030275144e-07,-1.948127113122459e-06,-3.7200679956272964e-05
0.0,0.0,0.0,2.4320273947497917e-07,-1.985672080639592e-06,-3.723576104053272e-05
0.0,0.0,0.0,2.4765867520648577e-07,-2.0235216996886207e-06,-3.7268695705194865e-05
0.0,0.0,0.0,2.5212644147454277e-07,-2.0616624573292444e-06,-3.729950415565231e-05
0.0,0.0,0.0,2.566034099371617e-07,-2.1000803363031584e-06,-3.7328207011522174e-05
0.0,0.0,0.0,2.6108690359682996e-07,-2.138760827148032e-06,-3.7354825255353497e-05
0.0,0.0,0.0,2.6557420035322465e-07,-2.1776889410717707e-06,-3.737938018000264e-05
0.0,0.0,0.0,2.7006253769390476e-07,-2.216849222138873e-06,-3.740189333256705e-05
0.0,0.0,0.0,2.745491161360025e-07,-2.256225762926065e-06,-3.742238645954021e-05
0.0,0.0,0.0,2.7903110402793807e-07,-2.2958022191455412e-06,-3.744088145452018e-05
0.0,0.0,0.0,2.8350564201806705e-07,-2.3355618267088475e-06,-3.745740029759137e-05
0.0,0.0,0.0,2.879698471902614e-07,-2.3754874192664365e-06,-3.747196500447636e-05
0.0,0.0,0.0,2.92420817671335e-07,-2.4155614449626484e-06,-3.748459756913736e-05
