0.0,0.0,0.0,1.932146878047547e-07,-1.3324853609820303e-09,1.4590231998123926e-06
0.0,0.0,0.0,1.982925387500334e-07,-1.3471458267487468e-09,1.4837446180582248e-06
0.0,0.0,0.0,2.0345466295035308e-07,-1.3613021534672476e-09,1.5085250584245813e-06
0.0,0.0,0.0,2.0870151629104328e-07,-1.3749301313367018e-09,1.5333609029166695e-06
0.0,0.0,0.0,2.1403354047433432e-07,-1.3880047738338425e-09,1.5582485617393615e-06
0.0,0.0,0.0,2.1945116296384626e-07,-1.40050323421681e-09,1.5831844708547038e-06
0.0,0.0,0.0,2.2495479562456566e-07,-1.4123985128157435e-09,1.6081650922039614e-06
0.0,0.0,0.0,2.3054483566653516e-07,-1.4236665871799475e-09,1.6331869163721535e-06
0.0,0.0,0.0,2.362216645901416e-07,-1.4342804064652187e-09,1.658246457703072e-06
0.0,0.0,0.0,2.4198564882449425e-07,-1.4442142726948243e-09,1.6833402591842628e-06
0.0,0.0,0.0,2.478371389780243e-07,-1.4534420067231074e-09,1.7084648893384013e-06
0.0,0.0,0.0,2.5377646978297363e-07,-1.4619384405313574e-09,1.733616942667382e-06
0.0,0.0,0.0,2.5980396012315055e-07,-1.4696756559136326e-09,1.75879304120663e-06
0.0,0.0,0.0,2.6591991250657365e-07,-1.4766246547986278e-09,1.7839898305282986e-06
0.0,0.0,0.0,2.7212461356507234e-07,-1.4827602533382805e-09,1.8092039846262509e-06
0.0,0.0,0.0,2.784183332771306e-07,-1.4880540985615781e-09,1.8344322021413006e-06
0.0,0.0,0.0,2.848013247458425e-07,-1.4924793228544841e-09,1.8596712085816591e-06
0.0,0.0,0.0,2.9127382472626806e-07,-1.496007053696305e-09,1.8849177545465778e-06
0.0,0.0,0.0,2.978360530425661e-07,-1.4986076349050165e-09,1.9101686163924825e-06
0.0,0.0,0.0,3.0448821244921653e-07,-1.5002528039320673e-09,1.9354205946786607e-06
0.0,0.0,0.0,3.112304888530648e-07,-1.500913317676461e-09,1.9606705177199757e-06
0.0,0.0,0.0,3.180630505639215e-07,-1.5005607318773623e-09,1.985915237812108e-06
0.0,0.0,0.0,3.249860488774292e-07,-1.4991673943920425e-09,2.011151633452002e-06
0.0,0.0,0.0,3.3199961785301824e-07,-1.496701105933862e-09,2.036376607339463e-06
0.0,0.0,0.0,3.3910387373103923e-07,-1.493134633946333e-09,2.061587088153516e-06
0.0,0.0,0.0,3.4629891523807466e-07,-1.488435822077222e-09,2.086780027887869e-06
0.0,0.0,0.0,3.535848235591832e-07,-1.4825745991119132e-09,2.1119524042934046e-06
0.0,0.0,0.0,3.6096166206034397e-07,-1.4755228568922446e-09,2.137101221544313e-06
0.0,0.0,0.0,3.684294760109008e-07,-1.4672489156812574e-09,2.1622235057972006e-06
0.0,0.0,0.0,3.759882929998959e-07,-1.4577224254075372e-09,2.187316308743803e-06
0.0,0.0,0.0,3.836381227140251e-07,-1.446911505106202e-09,2.2123767067228073e-06
0.0,0.0,0.0,3.9137895668783784e-07,-1.4347853016360296e-09,2.237401799387584e-06
0.0,0.0,0.0,3.99210768442515e-07,-1.4213138942696657e-09,2.2623887121486774e-06
0.0,0.0,0.0,4.071335130417797e-07,-1.40646791804179e-09,2.2873345935092715e-06
0.0,0.0,0.0,4.151471274804752e-07,-1.3902114440102892e-09,2.3122366150651885e-06
0.0,0.0,0.0,4.2325153079558753e-07,-1.3725187991350807e-09,2.337091974169425e-06
0.0,0.0,0.0,4.3144662348337803e-07,-1.3533536077827563e-09,2.36189788949126e-06
0.0,0.0,0.0,4.3973228708305e-07,-1.3326896025536022e-09,2.386651605679191e-06
0.0,0.0,0.0,4.4810838567554967e-07,-1.3104921186852386e-09,2.4113503889200416e-06
0.0,0.0,0.0,4.5657476452354295e-07,-1.286728822883637e-09,2.4359915296034984e-06
0.0,0.0,0.0,4.651312500991711e-07,-1.2613700672067102e-09,2.4605723405457525e-06
0.0,0.0,0.0,4.737776509999847e-07,-1.2343794729852836e-09,2.4850901583217677e-06
0.0,0.0,0.0,4.825137566721871e-07,-1.205732445309915e-09,2.5095423421550578e-06
0.0,0.0,0.0,4.913393387151466e-07,-1.1753968813879578e-09,2.53392627458382e-06
0.0,0.0,0.0,5.00254149327084e-07,-1.143335915960303e-09,2.5582393599066222e-06
0.0,0.0,0.0,5.09257922609585e-07,-1.1095199676548761e-09,2.582479025070583e-06
0.0,0.0,0.0,5.183503737904438e-07,-1.0739214717156442e-09,2.606642720559549e-06
0.0,0.0,0.0,5.275311999730636e-07,-1.0364998178323537e-09,2.630727916175246e-06
0.0,0.0,0.0,5.368000792760341e-07,-9.972366092625418e-10,2.654732108808844e-06
0.0,0.0,0.0,5.461566709163979e-07,-9.560915384052016e-10,2.6786528128930343e-06
0.0,0.0,0.0,5.556006157370064e-07,-9.130301527847384e-10,2.702487564842926e-06
0.0,0.0,0.0,5.651315363175424e-07,-8.680281064245288e-10,2.7262339254985335e-06
0.0,0.0,0.0,5.747490357810303e-07,-8.210499372399149e-10,2.7498894761279757e-06
0.0,0.0,0.0,5.844526992371257e-07,-7.720695649644782e-10,2.7734518197597424e-06
0.0,0.0,0.0,5.942420928661818e-07,-7.21060425777631e-10,2.7969185807386054e-06
0.0,0.0,0.0,6.041167638359823e-07,-6.679745419985172e-10,2.8202874013949497e-06
0.0,0.0,0.0,6.140762415229872e-07,-6.12793630509062e-10,2.843555950038379e-06
0.0,0.0,0.0,6.241200361523092e-07,-5.555027644474353e-10,2.866721916072734e-06
0.0,0.0,0.0,6.342476393250696e-07,-4.960460544926881e-10,2.889783003334756e-06
0.0,0.0,0.0,6.444585239351319e-07,-4.343612778484607e-10,2.912736933646798e-06
0.0,0.0,0.0,6.54752144613191e-07,-3.707396941526886e-10,2.9355815163167875e-06
0.0,0.0,0.0,6.651279370051277e-07,-3.045569807631765e-10,2.958314409884366e-06
0.0,0.0,0.0,6.755853184103877e-07,-2.361356266772363e-10,2.9809334691766054e-06
0.0,0.0,0.0,6.861236880872923e-07,-1.6542155622731314e-10,3.003436500170764e-06
0.0,0.0,0.0,6.967424252268817e-07,-9.238269871314486e-11,3.0258213314926508e-06
0.0,0.0,0.0,7.074408921170505e-07,-1.6976421570585876e-11,3.048085810197776e-06
0.0,0.0,0.0,7.18218431977613e-07,6.082519774311401e-11,3.0702278057681553e-06
0.0,0.0,0.0,7.290743690435697e-07,1.4104286618840667e-10,3.092245208335953e-06
0.0,0.0,0.0,7.400080101194195e-07,2.2370828930626252e-10,3.1141359262409907e-06
0.0,0.0,0.0,7.510186423864695e-07,3.0884715444823296e-10,3.1358978864748366e-06
0.0,0.0,0.0,7.621055357620588e-07,3.9648143579026907e-10,3.157529038011475e-06
0.0,0.0,0.0,7.732679411509569e-07,4.866409081261125e-10,3.1790273460341467e-06
0.0,0.0,0.0,7.845050909727203e-07,5.79360477127866e-10,3.200390793711705e-06
0.0,0.0,0.0,7.958161998278257e-07,6.746615393085631e-10,3.221617386639508e-06
0.0,0.0,0.0,8.07200463609492e-07,7.725633197411264e-10,3.2427051475103497e-06
0.0,0.0,0.0,8.186570605306365e-07,8.730994187182428e-10,3.2636521170026356e-06
0.0,0.0,0.0,8.301851499303847e-07,9.762932346238373e-10,3.284456354446519e-06
0.0,0.0,0.0,8.417838730789828e-07,1.0821663287696737e-09,3.3051159389341223e-06
0.0,0.0,0.0,8.534523537884198e-07,1.190745822689937e-09,3.3256289646566017e-06
0.0,0.0,0.0,8.65189696608315e-07,1.3020574961102038e-09,3.345993547787529e-06
0.0,0.0,0.0,8.769949889908535e-07,1.416120146060379e-09,3.3662078200435985e-06
0.0,0.0,0.0,8.8886729981974e-07,1.532958078618446e-09,3.38626993223734e-06
0.0,0.0,0.0,9.008056800763331e-07,1.6525903271703835e-09,3.406178051612585e-06
0.0,0.0,0.0,9.128091628396451e-07,1.7750413582560964e-09,3.425930364509e-06
0.0,0.0,0.0,9.248767631475641e-07,1.9003356215019362e-09,3.4455250732534637e-06
0.0,0.0,0.0,9.370074784131877e-07,2.0284884453582175e-09,3.4649603992686906e-06
0.0,0.0,0.0,9.492002877864447e-07,2.159520917123514e-09,3.484234580408696e-06
0.0,0.0,0.0,9.614541528479847e-07,2.293455393046623e-09,3.50334587162493e-06
0.0,0.0,0.0,9.73768017276111e-07,2.4303068004230544e-09,3.5222925451883214e-06
0.0,0.0,0.0,9.861408069578026e-07,2.5700961541266776e-09,3.541072890467234e-06
0.0,0.0,0.0,9.9857143071036e-07,2.71284210286854e-09,3.559685213927466e-06
0.0,0.0,0.0,1.0110587788103587e-06,2.8585613099686713e-09,3.5781278377999826e-06
0.0,0.0,0.0,1.0236017247144957e-06,3.0072655589699626e-09,3.5963991025234066e-06
0.0,0.0,0.0,1.0361991234775214e-06,3.1589766861378488e-09,3.6144973645235723e-06
0.0,0.0,0.0,1.048849813473085e-06,3.3137086755119505e-09,3.6324209953253472e-06
0.0,0.0,0.0,1.0615526150059562e-06,3.4714746199177027e-09,3.650168384883301e-06
0.0,0.0,0.0,1.07430633128347e-06,3.632288115684029e-09,3.667737939139215e-06
0.0,0.0,0.0,1.0871097478326597e-06,3.796162854549645e-09,3.6851280791339036e-06
0.0,0.0,0.0,1.0999616335272133e-06,3.963113177907207e-09,3.702337242783571e-06
0.0,0.0,0.0,1.1128607392829615e-06,4.133147905090867e-09,3.7193638837695886e-06
0.0,0.0,0.0,1.1258057987517667e-06,4.30628014887538e-09,3.736206471982584e-06
0.0,0.0,0.0,1.1387955290431684e-06,4.48252157961293e-09,3.752863493078351e-06
0.0,0.0,0.0,1.151828629281093e-06,4.661879554699461e-09,3.7693334480337626e-06
0.0,0.0,0.0,1.1649037821581665e-06,4.844363543556746e-09,3.785614854256991e-06
0.0,0.0,0.0,1.178019653047535e-06,5.029982728076143e-09,3.8017062449213768e-06
0.0,0.0,0.0,1.1911748905302222e-06,5.218743192800246e-09,3.817606166300891e-06
0.0,0.0,0.0,1.2043681256457273e-06,5.410651532280347e-09,3.83331318420943e-06
0.0,0.0,0.0,1.217597973723894e-06,5.605714693650288e-09,3.848825876007211e-06
0.0,0.0,0.0,1.2308630319424196e-06,5.803937972153478e-09,3.864142836595974e-06
0.0,0.0,0.0,1.2441618815750566e-06,6.005325119563115e-09,3.879262674644224e-06
0.0,0.0,0.0,1.2574930869924117e-06,6.209878961743742e-09,3.8941840150297224e-06
0.0,0.0,0.0,1.2708551954954128e-06,6.417601739524409e-09,3.908905497951309e-06
0.0,0.0,0.0,1.2842467380647093e-06,6.628493072133312e-09,3.9234257769305e-06
0.0,0.0,0.0,1.2976662291386276e-06,6.842555387315957e-09,3.937743522364201e-06
0.0,0.0,0.0,1.3111121665854153e-06,7.059788971301717e-09,3.951857418416083e-06
0.0,0.0,0.0,1.3245830318975305e-06,7.280192513073325e-09,3.9657661632386265e-06
0.0,0.0,0.0,1.3380772902193971e-06,7.503765788417771e-09,3.979468470749481e-06
0.0,0.0,0.0,1.3515933899310717e-06,7.730503188106697e-09,3.992963069743283e-06
0.0,0.0,0.0,1.36512976348091e-06,7.96040322895153e-09,4.006248703447568e-06
0.0,0.0,0.0,1.3786848272190344e-06,8.19345986804304e-09,4.019324128856638e-06
0.0,0.0,0.0,1.3922569805924212e-06,8.429665151674093e-09,4.032188117841784e-06
0.0,0.0,0.0,1.4058446080877918e-06,8.669014409969089e-09,4.044839457373328e-06
0.0,0.0,0.0,1.4194460771221884e-06,8.911501688489698e-09,4.0572769477442705e-06
0.0,0.0,0.0,1.43305973976382e-06,9.157115820820905e-09,4.069499403236421e-06
0.0,0.0,0.0,1.4466839315663282e-06,9.405849632146412e-09,4.0815056543408446e-06
0.0,0.0,0.0,1.46031697267901e-06,9.65768969744124e-09,4.093294543761061e-06
0.0,0.0,0.0,1.4739571673472174e-06,9.91262517208158e-09,4.104864928855534e-06
0.0,0.0,0.0,1.4876028039123579e-06,1.0170644063056677e-08,4.116215682081759e-06
0.0,0.0,0.0,1.5012521553114944e-06,1.0431733409380084e-08,4.12734568788764e-06
0.0,0.0,0.0,1.5149034781059e-06,1.069587766099056e-08,4.1382538471523844e-06
0.0,0.0,0.0,1.528555014423949e-06,1.0963061253081718e-08,4.14893907296765e-06
0.0,0.0,0.0,1.5422049902125146e-06,1.1233267025768934e-08,4.159400292635951e-06
0.0,0.0,0.0,1.5558516162916813e-06,1.150647652072706e-08,4.169636448114744e-06
0.0,0.0,0.0,1.5694930876331004e-06,1.1782672472253342e-08,4.179646494240075e-06
0.0,0.0,0.0,1.5831275845534787e-06,1.2061833195436966e-08,4.189429400058842e-06
0.0,0.0,0.0,1.5967532716598676e-06,1.2343938861521242e-08,4.198984148606755e-06
0.0,0.0,0.0,1.6103682989876411e-06,1.26289662295484e-08,4.2083097362421995e-06
0.0,0.0,0.0,1.623970800695984e-06,1.2916892781940359e-08,4.2174051735344165e-06
0.0,0.0,0.0,1.6375588968720045e-06,1.3207693357400463e-08,4.226269484375322e-06
0.0,0.0,0.0,1.651130691726621e-06,1.3501342521413107e-08,4.234901706867689e-06
0.0,0.0,0.0,1.664684275509698e-06,1.3797813039687079e-08,4.2433008911046954e-06
0.0,0.0,0.0,1.6782177232055329e-06,1.409707819227668e-08,4.25146610294469e-06
0.0,0.0,0.0,1.6917290950047015e-06,1.4399108441177921e-08,4.259396421346651e-06
0.0,0.0,0.0,1.7052164371089695e-06,1.4703873688071134e-08,4.267090937037921e-06
0.0,0.0,0.0,1.7186777804267805e-06,1.5011343631674e-08,4.27454875606692e-06
0.0,0.0,0.0,1.732111142072057e-06,1.532148477794565e-08,4.2817689980267915e-06
0.0,0.0,0.0,1.7455145246703108e-06,1.563426248445826e-08,4.288750795611307e-06
0.0,0.0,0.0,1.7588859161643544e-06,1.5949643225945942e-08,4.2954932952810054e-06
0.0,0.0,0.0,1.772223290785746e-06,1.626759157935531e-08,4.301995657041147e-06
0.0,0.0,0.0,1.7855246083609e-06,1.6588070287162915e-08,4.308257053331488e-06
0.0,0.0,0.0,1.7987878151159986e-06,1.691103923388837e-08,4.31427667169082e-06
0.0,0.0,0.0,1.8120108431496362e-06,1.7236459498408407e-08,4.320053713202654e-06
0.0,0.0,0.0,1.825191610765886e-06,1.756429152122152e-08,4.32558739094091e-06
0.0,0.0,0.0,1.8383280225298115e-06,1.789449264461007e-08,4.330876932856498e-06
0.0,0.0,0.0,1.8514179692952215e-06,1.8227020424227414e-08,4.335921580223001e-06
0.0,0.0,0.0,1.8644593291483602e-06,1.856182852387478e-08,4.340720587414637e-06
0.0,0.0,0.0,1.8774499660201283e-06,1.889887325107198e-08,4.345273223460566e-06
0.0,0.0,0.0,1.8903877307685502e-06,1.923810637009804e-08,4.349578770268536e-06
0.0,0.0,0.0,1.9032704611787743e-06,1.9579481399904786e-08,4.3536365228469265e-06
0.0,0.0,0.0,1.9160959820740953e-06,1.9922947870447405e-08,4.357445791747239e-06
0.0,0.0,0.0,1.928862105177176e-06,2.0268455048870482e-08,4.361005898623205e-06
0.0,0.0,0.0,1.941566629665159e-06,2.0615951947314248e-08,4.3643161815598575e-06
0.0,0.0,0.0,1.954207342169667e-06,2.096538513889773e-08,4.367375990632638e-06
0.0,0.0,0.0,1.9667820163604688e-06,2.1316700296418467e-08,4.3701846903498875e-06
0.0,0.0,0.0,1.979288413722635e-06,2.1669841029220427e-08,4.372741658986712e-06
0.0,0.0,0.0,1.9917242837091953e-06,2.2024752753362076e-08,4.375046288807027e-06
0.0,0.0,0.0,2.0040873633248024e-06,2.2381376516868168e-08,4.37709798650765e-06
0.0,0.0,0.0,2.0163753774449233e-06,2.2739652589739978e-08,4.378896171886026e-06
0.0,0.0,0.0,2.0285860397040167e-06,2.309952100605639e-08,4.3804402793945485e-06
0.0,0.0,0.0,2.0407170518155215e-06,2.346092032104452e-08,4.381729758140551e-06
0.0,0.0,0.0,2.052766103974313e-06,2.3823786510397682e-08,4.382764069665868e-06
0.0,0.0,0.0,2.064730875037113e-06,2.418805640069105e-08,4.383542692609765e-06
0.0,0.0,0.0,2.0766090328000475e-06,2.455366360145511e-08,4.384065117823965e-06
0.0,0.0,0.0,2.0883982337904783e-06,2.492054320107212e-08,4.384330850815132e-06
0.0,0.0,0.0,2.1000961239886484e-06,2.528862503778373e-08,4.3843394121889645e-06
0.0,0.0,0.0,2.111700339049727e-06,2.5657841128644276e-08,4.384090337872237e-06
0.0,0.0,0.0,2.1232085035127746e-06,2.6028121886956246e-08,4.383583176670314e-06
0.0,0.0,0.0,2.134618232188523e-06,2.639939490449439e-08,4.382817493597813e-06
0.0,0.0,0.0,2.1459271295348747e-06,2.6771586937764102e-08,4.381792867880208e-06
0.0,0.0,0.0,2.1571327905034465e-06,2.7144624208975954e-08,4.380508894952229e-06
0.0,0.0,0.0,2.1682328003314044e-06,2.7518431267199717e-08,4.378965184015371e-06
0.0,0.0,0.0,2.179224734527585e-06,2.7892932900897005e-08,4.377161359814252e-06
0.0,0.0,0.0,2.19010616028803e-06,2.82680503085192e-08,4.375097063524791e-06
0.0,0.0,0.0,2.200874635011063e-06,2.864370407442557e-08,4.372771950089671e-06
0.0,0.0,0.0,2.2115277079209905e-06,2.901981466154474e-08,4.370185691771056e-06
0.0,0.0,0.0,2.2220629197766684e-06,2.9396300219551585e-08,4.367337975486052e-06
0.0,0.0,0.0,2.232477802927013e-06,2.9773077950961957e-08,4.364228504805112e-06
0.0,0.0,0.0,2.2427698823379583e-06,3.0150064687060885e-08,4.360856998397722e-06
0.0,0.0,0.0,2.252936674496109e-06,3.052717578722053e-08,4.357223192252846e-06
0.0,0.0,0.0,2.26297568974021e-06,3.090432542426219e-08,4.353326837902571e-06
0.0,0.0,0.0,2.2728844304986673e-06,3.128142571189041e-08,4.349167703754375e-06
0.0,0.0,0.0,2.2826603925801825e-06,3.1658388337935106e-08,4.34474557486908e-06
0.0,0.0,0.0,2.2923010657982523e-06,3.203512360158006e-08,4.340060252960853e-06
0.0,0.0,0.0,2.3018039332911577e-06,3.2411541925174425e-08,4.335111556619253e-06
0.0,0.0,0.0,2.3111664732428094e-06,3.2787550558258105e-08,4.329899323307629e-06
0.0,0.0,0.0,2.3203861574117024e-06,3.316305733844227e-08,4.3244234049222285e-06
0.0,0.0,0.0,2.3294604528517615e-06,3.3537967581050154e-08,4.31868367356536e-06
0.0,0.0,0.0,2.33838682255072e-06,3.3912186692477975e-08,4.31268001865881e-06
0.0,0.0,0.0,2.3471627241394843e-06,3.428561813883374e-08,4.306412346055666e-06
0.0,0.0,0.0,2.3557856118766596e-06,3.465816480682782e-08,4.29988058159303e-06
0.0,0.0,0.0,2.3642529366069143e-06,3.5029728179779285e-08,4.293084668871572e-06
0.0,0.0,0.0,2.3725621456222035e-06,3.540020986330522e-08,4.286024570365754e-06
0.0,0.0,0.0,2.3807106835915803e-06,3.5769509340588534e-08,4.278700266535651e-06
0.0,0.0,0.0,2.388695992838752e-06,3.6137524178810054e-08,4.271111758491486e-06
0.0,0.0,0.0,2.3965155139110683e-06,3.650415308833338e-08,4.263259065773184e-06
0.0,0.0,0.0,2.4041666858154453e-06,3.686929339781486e-08,4.25514222768264e-06
0.0,0.0,0.0,2.4116469469204205e-06,3.723284034817115e-08,4.246761303505764e-06
0.0,0.0,0.0,2.4189537348034973e-06,3.759468817331191e-08,4.238116372512479e-06
0.0,0.0,0.0,2.426084487208713e-06,3.7954732292830307e-08,4.229207534400814e-06
0.0,0.0,0.0,2.4330366426572603e-06,3.831286407227075e-08,4.220034909740988e-06
0.0,0.0,0.0,2.4398076406556557e-06,3.8668976197302196e-08,4.210598640419505e-06
0.0,0.0,0.0,2.446394921779005e-06,3.902296055041665e-08,4.2008988885289256e-06
0.0,0.0,0.0,2.4527959292114376e-06,3.9374707149278376e-08,4.190935838366272e-06
0.0,0.0,0.0,2.459008109523264e-06,3.9724106707175744e-08,4.180709696655072e-06
0.0,0.0,0.0,2.465028911657896e-06,4.007104746194673e-08,4.170220691213089e-06
0.0,0.0,0.0,2.4708557884861593e-06,4.0415416427581896e-08,4.159469072284594e-06
0.0,0.0,0.0,2.476486198471628e-06,4.075710216717987e-08,4.148455114538763e-06
0.0,0.0,0.0,2.4819176040746793e-06,4.1095991424981715e-08,4.137179114183098e-06
0.0,0.0,0.0,2.487147474333762e-06,4.143197029644191e-08,4.12564139185001e-06
0.0,0.0,0.0,2.4921732845184508e-06,4.176492353954314e-08,4.113842290598413e-06
0.0,0.0,0.0,2.496992517378449e-06,4.209473686116183e-08,4.101782179910529e-06
0.0,0.0,0.0,2.501602662824398e-06,4.2421293954160444e-08,4.089461451695087e-06
0.0,0.0,0.0,2.506001220980991e-06,4.274447843507362e-08,4.076880523840032e-06
0.0,0.0,0.0,2.5101856995640714e-06,4.306417235571541e-08,4.064039839546396e-06
0.0,0.0,0.0,2.514153617544368e-06,4.3380259477469874e-08,4.050939866884207e-06
0.0,0.0,0.0,2.517902504287073e-06,4.3692620917135105e-08,4.037581101234977e-06
0.0,0.0,0.0,2.521429901924943e-06,4.400113869356542e-08,4.023964063737395e-06
0.0,0.0,0.0,2.524733363346021e-06,4.4305694744083135e-08,4.010089301287323e-06
0.0,0.0,0.0,2.527810456717794e-06,4.460616879510548e-08,3.995957390756644e-06
0.0,0.0,0.0,2.5306587635165467e-06,4.490244199118615e-08,3.981568933664192e-06
0.0,0.0,0.0,2.5332758804286204e-06,4.5194393372659236e-08,3.9669245626150484e-06
0.0,0.0,0.0,2.5356594203634897e-06,4.548190383167616e-08,3.9520249359714654e-06
0.0,0.0,0.0,2.5378070132725528e-06,4.576485348496695e-08,3.936870742959897e-06
0.0,0.0,0.0,2.539716307009554e-06,4.60431208923473e-08,3.921462701672596e-06
0.0,0.0,0.0,2.5413849687044854e-06,4.631658537257444e-08,3.9058015599557905e-06
0.0,0.0,0.0,2.5428106850272636e-06,4.6585127188095155e-08,3.889888097630134e-06
0.0,0.0,0.0,2.5439911638530655e-06,4.684862508087112e-08,3.873723122271855e-06
0.0,0.0,0.0,2.5449241349284613e-06,4.7106958812014044e-08,3.857307475207961e-06
0.0,0.0,0.0,2.5456073510926602e-06,4.736000701333065e-08,3.8406420297398824e-06
0.0,0.0,0.0,2.546038589679167e-06,4.7607648159635196e-08,3.823727690033252e-06
0.0,0.0,0.0,2.5462156531957936e-06,4.7849763103180454e-08,3.806565394448569e-06
0.0,0.0,0.0,2.546136370074059e-06,4.8086230478375236e-08,3.7891561137648466e-06
0.0,0.0,0.0,2.5457985977639375e-06,4.8316931135737595e-08,3.7715008531780114e-06
0.0,0.0,0.0,2.5452002209158664e-06,4.8541744953473076e-08,3.753600652522948e-06
0.0,0.0,0.0,2.5443391555995953e-06,4.8760551771623306e-08,3.735456585829411e-06
0.0,0.0,0.0,2.5432133479996732e-06,4.8973232668822475e-08,3.7170697646526918e-06
0.0,0.0,0.0,2.5418207781485735e-06,4.917966880263469e-08,3.698441333854774e-06
0.0,0.0,0.0,2.5401594591079046e-06,4.937974240701998e-08,3.679572476711357e-06
0.0,0.0,0.0,2.538227439591312e-06,4.957333562573274e-08,3.6604644135795894e-06
0.0,0.0,0.0,2.536022804769389e-06,4.976033167111704e-08,3.6411184016760245e-06
0.0,0.0,0.0,2.5335436778239906e-06,4.994061358117724e-08,3.6215357390734226e-06
0.0,0.0,0.0,2.5307882214470334e-06,5.01140653072496e-08,3.6017177600378147e-06
0.0,0.0,0.0,2.5277546388396965e-06,5.028057267243702e-08,3.5816658399134838e-06
0.0,0.0,0.0,2.524441176182668e-06,5.0440021067896246e-08,3.561381394234786e-06
0.0,0.0,0.0,2.5208461227888e-06,5.059229867682147e-08,3.5408658793922854e-06
0.0,0.0,0.0,2.5169678136982565e-06,5.073729195982646e-08,3.5201207926327527e-06
0.0,0.0,0.0,2.512804630747101e-06,5.087489072727602e-08,3.499147674501657e-06
0.0,0.0,0.0,2.508355004565699e-06,5.1004984163299794e-08,3.477948107288853e-06
0.0,0.0,0.0,2.503617415050563e-06,5.112746457106021e-08,3.4565237174710717e-06
0.0,0.0,0.0,2.498590395069722e-06,5.1242222985636854e-08,3.434876175045787e-06
0.0,0.0,0.0,2.493272529824342e-06,5.134915442329968e-08,3.413007195529616e-06
0.0,0.0,0.0,2.4876624600128627e-06,5.1448153343472414e-08,3.3909185390701424e-06
0.0,0.0,0.0,2.481758884176344e-06,5.1539115683563175e-08,3.368612012666361e-06
0.0,0.0,0.0,2.4755605575049744e-06,5.162194056766711e-08,3.346089469724589e-06
0.0,0.0,0.0,2.4690662972504107e-06,5.169652819887738e-08,3.323352810946645e-06
0.0,0.0,0.0,2.4622749821984202e-06,5.176277923478467e-08,3.300403986550293e-06
0.0,0.0,0.0,2.4551855554305613e-06,5.182059686914542e-08,3.2772449938267556e-06
0.0,0.0,0.0,2.4477970253372616e-06,5.186988672606363e-08,3.2538778815816016e-06
0.0,0.0,0.0,2.440108468976243e-06,5.191055616263207e-08,3.23030474680408e-06
0.0,0.0,0.0,2.4321190329607e-06,5.194251324024124e-08,3.2065277402182346e-06
0.0,0.0,0.0,2.4238279348748337e-06,5.1965670339743086e-08,3.1825490633963227e-06
0.0,0.0,0.0,2.415234467131877e-06,5.197993982117288e-08,3.1583709685367722e-06
0.0,0.0,0.0,2.4063379968214393e-06,5.198523774993524e-08,3.133995764015296e-06
0.0,0.0,0.0,2.3971379696507977e-06,5.198148163819416e-08,3.109425810388089e-06
0.0,0.0,0.0,2.387633909903264e-06,5.196859280756638e-08,3.084663524388631e-06
0.0,0.0,0.0,2.3778254251427544e-06,5.194649326314971e-08,3.05971137759542e-06
0.0,0.0,0.0,2.3677122061721567e-06,5.191510902245733e-08,3.0345718979862824e-06
0.0,0.0,0.0,2.357294029503576e-06,5.187436812742474e-08,3.00924767016042e-06
0.0,0.0,0.0,2.3465707607306374e-06,5.182420181361336e-08,2.9837413377808986e-06
0.0,0.0,0.0,2.3355423552084975e-06,5.1764544244797817e-08,2.958055602242382e-06
0.0,0.0,0.0,2.3242088616481915e-06,5.169533198561005e-08,2.9321932240033988e-06
0.0,0.0,0.0,2.3125704224774557e-06,5.161650555585151e-08,2.906157025472922e-06
0.0,0.0,0.0,2.3006272779624304e-06,5.1528007919549035e-08,2.879949889011968e-06
0.0,0.0,0.0,2.2883797678868723e-06,5.142978499669826e-08,2.853574757377686e-06
0.0,0.0,0.0,2.275828333009322e-06,5.132178720196334e-08,2.827034637498116e-06
0.0,0.0,0.0,2.262973518511735e-06,5.120396871782784e-08,2.8003325993619654e-06
0.0,0.0,0.0,2.2498159753803204e-06,5.1076285019144296e-08,2.7734717769067885e-06
0.0,0.0,0.0,2.236356462945177e-06,5.093869735912915e-08,2.746455368685119e-06
0.0,0.0,0.0,2.222595852176268e-06,5.0791171027700366e-08,2.7192866391967385e-06
0.0,0.0,0.0,2.2085351261344477e-06,5.063367284827147e-08,2.6919689188886764e-06
0.0,0.0,0.0,2.1941753840862277e-06,5.04661754607838e-08,2.6645056057095218e-06
0.0,0.0,0.0,2.1795178433911544e-06,5.028865480288802e-08,2.6369001662196467e-06
0.0,0.0,0.0,2.1645638406189716e-06,5.01010913346589e-08,2.609156134036894e-06
0.0,0.0,0.0,2.149314835935001e-06,4.990346947134072e-08,2.58127711383338e-06
0.0,0.0,0.0,2.1337724139397496e-06,4.9695778638059185e-08,2.553266780003227e-06
0.0,0.0,0.0,2.1179382866665097e-06,4.947801278930297e-08,2.525128876884608e-06
0.0,0.0,0.0,2.1018142961556907e-06,4.925016946870364e-08,2.49686722231246e-06
0.0,0.0,0.0,2.085402415814841e-06,4.901225121589636e-08,2.468485704953949e-06
0.0,0.0,0.0,2.0687047543252457e-06,4.8764265622031067e-08,2.439988288083228e-06
0.0,0.0,0.0,2.051723556474594e-06,4.850622485272349e-08,2.4113790075830366e-06
