0.1335838157681444,0.3946803144324979,-0.013549330469366065,-0.13611654325668424,-2.3833879565120237,0.001768243314773601,0.8110057816912453,8.314809723893444e-05,29.250061060540258,-4.050781435350014,21.906767951175006,0.48552384932808873,0.0
0.1335819083086332,0.394757603229289,-0.013540697752533238,-0.13610569739186276,-2.383730777432708,0.0017666698166303274,0.8113495327799456,8.285384329901795e-05,29.25174995183523,-4.049196642742336,21.908425921547373,0.487139562858369,0.0
0.13358037799775263,0.3948301749198739,-0.013532358279925966,-0.13609526022084598,-2.3840521783277158,0.0017651657885198013,0.8116717966407312,8.256063354289779e-05,29.253329430842804,-4.0477009277601885,21.909980593410147,0.4886600849853172,0.0
0.13357922755282658,0.39489800043778883,-0.013524313460907461,-0.13608523434962877,-2.384352045080829,0.0017637310778838985,0.8119724593019575,8.226846424522942e-05,29.25479881387367,-4.046294827631755,21.911431327123264,0.49008483443149925,0.0
0.13357845962807263,0.39496105124418374,-0.01351656469608477,-0.13607562232149256,-2.384630264882178,0.0017623655200103734,0.8122514081105094,8.197733169410459e-05,29.256157429980494,-4.044978870244927,21.912777494765656,0.49141324028275907,0.0
0.13357807681331868,0.3950192993389447,-0.013509113377100321,-0.13606642661572066,-2.3848867262577715,0.0017610689371389142,0.8125085317622278,8.168723219099186e-05,29.25740462122537,-4.04375357394903,21.914018480381888,0.4926447422072992,0.0
0.13357808163273152,0.39507271727172755,-0.013501960886550634,-0.1360576496463254,-2.385121319098635,0.0017598411375202444,0.812743720331986,8.139816205069397e-05,29.258539742944716,-4.042619447358458,21.915153680226453,0.4937787906726529,0.0
0.13357847654356578,0.3951212781527829,-0.013495108597256979,-0.1360492937607957,-2.385333934689505,0.0017586819144265492,0.8129568653033754,8.111011760129715e-05,29.259562164011108,-4.0415769891582976,21.916182503005313,0.4948148471603424,0.0
0.13357926393489603,0.39516495566383236,-0.013488557872832313,-0.1360413612388278,-2.3855244657370687,0.0017575910451082262,0.8131478595979866,8.082309518412169e-05,29.26047126709295,-4.040626687912973,21.917104370115034,0.4957523843777868,0.0
0.13358044612640835,0.3952037240686362,-0.013482310066966617,-0.13603385429111547,-2.3856928063977128,0.0017565682896965708,0.8133165976042575,8.053709115367175e-05,29.261266448909744,-4.039769021876146,21.91791871587845,0.4965908864679935,0.0
0.13358202536717742,0.39523755822350576,-0.013476366523342567,-0.1360267750581258,-2.3858388523047585,0.001755613390046249,0.8134629752058634,8.025210187759103e-05,29.261947120484788,-4.039004458803927,21.918624987777537,0.49732984921616674,0.0
0.13358400383446703,0.3952664335876482,-0.013470728575436845,-0.13602012560889817,-2.3859625005951464,0.001754726068515508,0.8135868898096237,7.996812373661018e-05,29.262512707394055,-4.0383334557706485,21.919222646682865,0.4979687802533816,0.0
0.1335863836325475,0.3952903262333547,-0.01346539754632176,-0.13601390793986057,-2.3860636499355574,0.0017539060266796736,0.8136882403729083,7.968515312450176e-05,29.262962650011364,-4.0377564589874515,21.919711167079583,0.49850719925716946,0.0
0.1335891667915312,0.3953092128560215,-0.013460374748464825,-0.13600812397366363,-2.3861422005479276,0.001753152943973845,0.8137669274305088,7.940318644803104e-05,29.263296403749553,-4.037273903623871,21.92009003728972,0.49894463814880335,0.0
0.1335923552662267,0.39532307078399914,-0.01345566148353633,-0.13600277555803328,-2.386198054234342,0.0017524664762605508,0.8138228531209667,7.912222012690812e-05,29.26351343929756,-4.036886213632546,21.920358759690686,0.49928064128716937,0.0
0.13359595093501195,0.39533187798826064,-0.013451259042215339,-0.13599786446464293,-2.3862311144012733,0.0017518462543172188,0.8138559212123216,7.884225059374048e-05,29.263613242853175,-4.036593801577182,21.920516850929765,0.4995147656590676,0.0
0.13359995559872864,0.39533561309187953,-0.013447168704001025,-0.13599339238800623,-2.3862412860831377,0.0017512918822394504,0.8138660371272671,7.856327429398715e-05,29.263595316351257,-4.036397068463948,21.92056384213441,0.49964658106573673,0.0
0.13360415807327916,0.39533680158657647,-0.01344324183614487,-0.13598914803807283,-2.3862399810485635,0.0017507713840611045,0.8138646446027964,7.828528768590933e-05,29.26351846306203,-4.036248594892529,21.920555113169478,0.49972693031286386,1.0
0.13360834602911228,0.395337983033205,-0.013439328920945648,-0.13598491897971265,-2.3862386738997077,0.0017502530984069937,0.8138632498948674,7.800828724052445e-05,29.263441813100634,-4.036100696363196,21.920546352176324,0.49980693987395397,1.0
0.13361251949986674,0.39533915761676336,-0.013435429903611705,-0.1359807051413582,-2.386237365027106,0.0017497369995238229,0.813861853412221,7.773226944155805e-05,29.263365369578178,-4.035953367966583,21.920537562811358,0.49988661411307334,1.0
0.13361667852006462,0.39534032551253334,-0.01343154472985529,-0.13597650645269665,-2.3862360547981964,0.0017492230627525341,0.8138604555394335,7.745723078540062e-05,29.263289135377814,-4.035806604973607,21.92052874851736,0.4999659571996829,1.0
0.13362082312505108,0.3953414868866284,-0.013427673345873616,-0.13597232284460822,-2.386234743558633,0.0017487112644670381,0.8138590566382901,7.718316778105685e-05,29.26321311316785,-4.035660402825614,21.920519912535596,0.5000449731194752,1.0
0.13362495335093758,0.3953426418965105,-0.013423815698330843,-0.1359681542491081,-2.386233431633522,0.0017482015820164403,0.8138576570490796,7.691007695010206e-05,29.263137305414112,-4.035514757125065,21.92051105791728,0.5001236656846004,1.0
0.1336290692345484,0.3953437906914776,-0.013419971734341039,-0.13596400059929167,-2.3862321193285907,0.0017476939936706438,0.8138562570918171,7.663795482663497e-05,29.263061714391608,-4.035369663626771,21.920502187534364,0.5002020385433088,1.0
0.13363317081337014,0.3953449334131233,-0.013416141401452013,-0.1359598618292828,-2.3862308069312874,0.0017471884785689917,0.8138548570673956,7.636679795723235e-05,29.262986342195525,-4.035225118229601,21.92049330408971,0.5002800951890525,1.0
0.13363725812550425,0.39534607019577106,-0.013412324647630139,-0.1359557378741849,-2.3862294947118214,0.0017466850166719227,0.8138534572586741,7.6096602900903e-05,29.262911190751613,-4.035081116968674,21.920484410126708,0.5003578389690684,1.0
0.1336413312096223,0.39534720116688343,-0.013408521421245857,-0.13595162867003505,-2.386228182924143,0.0017461835887153268,0.8138520579315027,7.582736622904197e-05,29.262836261825957,-4.034937656007979,21.920475508038336,0.500435273092481,1.0
0.13364539010492366,0.39534832644744805,-0.013404731671060011,-0.13594753415376032,-2.3862268718068673,0.001745684176167603,0.8138506593356906,7.555908452538472e-05,29.262761557034228,-4.034794731633424,21.920466600075706,0.5005124006379402,1.0
0.13364943485109596,0.3953494461523417,-0.013400955346210865,-0.135943454263137,-2.3862255615841477,0.001745186761189095,0.8138492617059176,7.529175438596325e-05,29.262687077850376,-4.034652340246267,21.920457688356123,0.5005892245608303,1.0
0.13365346548827745,0.39535056039067434,-0.0133971923962019,-0.1359393889367517,-2.386224252466497,0.0017446913265938935,0.8138478652625966,7.502537241906066e-05,29.262612825614852,-4.034510478356923,21.920448774870696,0.5006657477000745,1.0
0.13365748205702183,0.39535166926611304,-0.013393442770890173,-0.13593533811396485,-2.386222944651565,0.0017441978558137994,0.8138464702126841,7.475993524516493e-05,29.26253880154234,-4.034369142579118,21.920439861491516,0.5007419727845493,1.0
0.13366148459826502,0.39535277287718756,-0.013389706420475316,-0.13593130173487625,-2.3862216383248698,0.0017437063328643923,0.8138450767504474,7.44954394969247e-05,29.262465006729087,-4.034228329624376,21.920430949978414,0.5008179024391383,1.0
0.13366547315329388,0.395353871317579,-0.013385983295489085,-0.13592727974029245,-2.386220333660489,0.0017432167423130024,0.8138436850581863,7.423188181910667e-05,29.262391442159768,-4.034088036296814,21.92042204198535,0.5008935391904431,1.0
0.13366944776371667,0.39535496467639186,-0.013382273346785548,-0.1359232720716961,-2.38621903082171,0.0017427290692485081,0.8138422953069154,7.396925886854808e-05,29.262318108714005,-4.033948259488228,21.920413139066444,0.5009688854721754,1.0
0.13367340847143536,0.3953560530384109,-0.013378576525531705,-0.13591927867121686,-2.3862177299616474,0.0017422432992529077,0.8138409076570068,7.370756731411487e-05,29.262245007172492,-4.033808996173464,21.920404242681634,0.5010439436302365,1.0
0.13367735531861938,0.3953571364843432,-0.013374892783198608,-0.13591529948160405,-2.3862164312238194,0.0017417594183744515,0.8138395222587964,7.344680383665566e-05,29.262172138222777,-4.033670243406041,21.92039535420206,0.5011187159275184,1.0
0.13368128834768112,0.3953582150910463,-0.013371222071552941,-0.13591133444620077,-2.3862151347426965,0.0017412774131023913,0.8138381392531565,7.318696512896038e-05,29.262099502464714,-4.033531998314028,21.9203864749151,0.5011932045484255,1.0
0.13368520760125266,0.3953592889317443,-0.013367564342649105,-0.13590738350891943,-2.3862138406442175,0.0017407972703430766,0.8138367587720353,7.29280478957145e-05,29.26202710041561,-4.033394258096145,21.920377606029156,0.5012674116031485,1.0
0.133689113122164,0.39536035807623093,-0.01336391954882163,-0.1359034466142188,-2.386212549046276,0.0017403189773974878,0.8138353809389657,7.26700488534555e-05,29.261954932515078,-4.033257020018094,21.920368748678133,0.5013413391316897,1.0
0.13369300495342246,0.3953614225910611,-0.013360287642678015,-0.13589952370708216,-2.386211260059179,0.0017398425219400545,0.8138340058695458,7.241296473053093e-05,29.261882999129604,-4.0331202814090865,21.920359903925693,0.5014149891076652,1.0
0.13369688313819336,0.3953624825397322,-0.013356668577091892,-0.1358956147329967,-2.3862099737860807,0.0017393678919986016,0.813832633671892,7.215679226705374e-05,29.26181130055688,-4.032984039658572,21.920351072769254,0.5014883634418936,1.0
0.1337007477197818,0.3953635379828547,-0.013353062305196672,-0.1358917196379341,-2.38620869032339,0.0017388950759355702,0.8138312644470659,7.190152821486059e-05,29.261739837029854,-4.032848292213152,21.92034225614377,0.5015614639857752,1.0
0.1337045987416155,0.39536458897831284,-0.0133494687803793,-0.13588783836833224,-2.386207409761157,0.0017384240624301664,0.8138298982894779,7.16471693374665e-05,29.261668608720587,-4.03271303657366,21.92033345492528,0.501634292534489,1.0
0.13370843624722875,0.39536563558141713,-0.013345887956274536,-0.13588397087107784,-2.386206132183437,0.001737954840461637,0.8138285352872671,7.139371241002499e-05,29.26159761574386,-4.032578270292414,21.920324669934285,0.5017068508300037,1.0
0.13371226028024713,0.3953666778450473,-0.013342319786759404,-0.13588011709348996,-2.386204857668631,0.001737487399293451,0.8138271755226597,7.114115421928368e-05,29.2615268581606,-4.032443990970621,21.920315901938903,0.5017791405639203,1.0
0.1337160708843733,0.3953677158197875,-0.013338764225947956,-0.13587627698330468,-2.3862035862898114,0.001737021728458396,0.8138258190723079,7.088949156354217e-05,29.26145633598109,-4.032310196255922,21.92030715165786,0.5018511633801536,1.0
0.1337198681033735,0.39536874955405404,-0.013335221228186261,-0.13587245048866034,-2.3862023181150267,0.0017365578177444988,0.8138244660076086,7.063872125261179e-05,29.261386049168017,-4.032176883840081,21.920298419763313,0.5019229208774646,1.0
0.13372365198106498,0.39536977909421556,-0.013331690748047765,-0.13586863755808376,-2.386201053207589,0.0017360956571817938,0.8138231163950046,7.038884010776984e-05,29.261315997639326,-4.032044051456804,21.920289706883516,0.5019944146118475,1.0
0.13372742256130413,0.3953708044847065,-0.013328172740328671,-0.1358648381404772,-2.386199791626345,0.0017356352370298024,0.8138217702962685,7.013984496172009e-05,29.26124618127093,-4.031911696879677,21.92028101360531,0.5020656460987825,1.0
0.13373117988797523,0.3953718257681345,-0.013324667160043763,-0.13586105218510597,-2.3861985334259335,0.001735176547765741,0.8138204277687704,6.989173265855012e-05,29.261176599899255,-4.031779817920217,21.920272340476515,0.5021366168153633,1.0
0.13373492400498,0.3953728429853811,-0.01332117396242233,-0.13585727964158667,-2.386197278657026,0.001734719580073398,0.8138190888657308,6.964450005369006e-05,29.261107253323637,-4.031648412426042,21.920263688008134,0.5022073282023026,1.0
0.13373865495622766,0.39537385617569726,-0.013317693102904206,-0.13585352045987625,-2.3861960273665552,0.0017342643248326342,0.813817753636459,6.939814401387192e-05,29.2610381413086,-4.0315174782791345,21.92025505667648,0.5022777816658267,1.0
0.13374237278562578,0.39537486537679306,-0.013314224537136186,-0.13584977459026154,-2.3861947795979295,0.0017338107731095136,0.8138164221265776,6.915266141708736e-05,29.26096926358598,-4.0313870133942045,21.920246446925155,0.5023479785794612,1.0
0.13374607753707143,0.3953758706249229,-0.013310768220968482,-0.13584604198334924,-2.3861935353912362,0.0017333589161469376,0.8138150943782345,6.89080491525451e-05,29.260900619856947,-4.031257015717145,21.920237859166924,0.5024179202857173,1.0
0.13374976925444304,0.39537687195496524,-0.01330732411045139,-0.1358423225900567,-2.386192294783432,0.0017329087453558623,0.8138137704303033,6.866430412063264e-05,29.260832209793904,-4.031127483223576,21.920229293785486,0.5024876080976833,1.0
0.1337534479815927,0.39537786940049835,-0.013303892161832132,-0.13583861636160302,-2.3861910578085253,0.001732460252306987,0.8138124503185719,6.84214232328741e-05,29.260764033042282,-4.030998413917465,21.92022075113713,0.5025570433005271,1.0
0.13375711376233893,0.3953788629938712,-0.013300472331551735,-0.13583492324950064,-2.3861898244977437,0.0017320134287229065,0.81381113407592,6.817940341188866e-05,29.26069608922222,-4.030869805829827,21.92021223155232,0.5026262271529107,1.0
0.13376076664045994,0.3953798527662711,-0.013297064576242228,-0.13583124320554743,-2.3861885948796973,0.0017315682664707354,0.8138098217324875,6.793824159135231e-05,29.260628377930164,-4.030741657017497,21.920203735337175,0.5026951608883313,1.0
0.1337644066596872,0.3953808387477867,-0.01329366885272386,-0.13582757618181918,-2.386187368980528,0.0017311247575551422,0.8138085133158327,6.769793471595583e-05,29.26056089874038,-4.030613965561974,21.920195262774865,0.5027638457163809,1.0
0.1337680338636995,0.39538182096746827,-0.013290285118002485,-0.13582392213066244,-2.3861861468240533,0.001730682894111747,0.8138072088510816,6.745847974136374e-05,29.260493651206353,-4.030486729568322,21.920186814126932,0.5028322828239384,1.0
0.1337716482961174,0.3953827994533838,-0.013286913329266964,-0.13582028100468785,-2.3861849284319017,0.0017302426684009142,0.8138059083610688,6.721987363417659e-05,29.26042663486213,-4.030359947164139,21.920178389634536,0.5029004733762948,1.0
0.13377525000049784,0.39538377423267235,-0.01328355344388688,-0.13581665275676372,-2.3861837138236384,0.0017298040728019096,0.8138046118664704,6.698211337188969e-05,29.260359849223583,-4.030233616498579,21.92016998951963,0.5029684185182139,1.0
0.1337788390203294,0.39538474533159434,-0.013280205419410157,-0.13581303734000993,-2.386182503016886,0.0017293670998073673,0.8138033193859291,6.67451959428525e-05,29.260293293789587,-4.030107735741432,21.92016161398606,0.5030361193749331,1.0
0.13378241539902752,0.39538571277557893,-0.013276869213560883,-0.13580943470779228,-2.3861812960274387,0.00172893174201807,0.8138020309361731,6.650911834622985e-05,29.260226968043156,-4.029982303082252,21.92015326322063,0.5031035770531118,1.0
0.13378597917993035,0.39538667658926874,-0.013273544784237225,-0.13580584481371694,-2.386180092869366,0.0017284979921380374,0.8138007465321269,6.627387759196326e-05,29.260160871452477,-4.029857316729534,21.92014493739406,0.5031707926417212,1.0
0.13378953040629454,0.3953876367965621,-0.013270232089509405,-0.1358022676116254,-2.386178893555116,0.0017280658429698597,0.8137994661870167,6.603947070073029e-05,29.260095003471925,-4.029732774909936,21.920136636661937,0.5032377672128884,1.0
0.1337930691212916,0.39538859342065297,-0.013266931087617805,-0.13579870305558944,-2.386177698095609,0.0017276352874103253,0.81379818991247,6.580589470390735e-05,29.260029363542987,-4.029608675867549,21.92012836116558,0.5033045018226922,1.0
0.13379659536800426,0.39538954648406804,-0.013263641736971041,-0.13579515109990664,-2.386176506500328,0.0017272063184462837,0.8137969177186085,6.557314664352746e-05,29.259963951095155,-4.029485017863198,21.92012011103288,0.5033709975119116,1.0
0.1338001091894232,0.39539049600870296,-0.013260363996144305,-0.13579161169909584,-2.386175318777403,0.0017267789291507288,0.8137956496141371,6.534122357224317e-05,29.259898765546755,-4.029361799173791,21.92011188637906,0.5034372553067386,1.0
0.133803610628444,0.3953914420158552,-0.013257097823877604,-0.13578808480789298,-2.3861741349336887,0.0017263531126791162,0.8137943856064266,6.511012255328866e-05,29.259833806305735,-4.029239018091696,21.92010368730743,0.5035032762194441,1.0
0.13380709972786423,0.3953923845262556,-0.013253843179074073,-0.13578457038124714,-2.3861729549748425,0.0017259288622658803,0.8137931257015923,6.487984066043963e-05,29.259769072770407,-4.029116672924158,21.920095513910073,0.5035690612490117,1.0
0.13381057653038073,0.3953933235600986,-0.013250600020798534,-0.1357810683743167,-2.386171778905393,0.0017255061712211314,0.8137918699045685,6.465037497797573e-05,29.259704564330143,-4.028994761992746,21.920087366268497,0.5036346113817352,1.0
0.13381404107858716,0.39539425913707,-0.013247368308275893,-0.13577757874246582,-2.386170606728809,0.0017250850329275668,0.8137906182191778,6.44217226006416e-05,29.259640280366032,-4.028873283632829,21.92007924445426,0.5036999275917795,1.0
0.13381749341497162,0.3953951912763735,-0.013244148000889723,-0.13577410144126095,-2.38616943844756,0.0017246654408375308,0.8137893706481971,6.419388063361013e-05,29.259576220251503,-4.028752236193082,21.920071148529544,0.5037650108417158,1.0
0.13382093358191455,0.39539611999675595,-0.013240939058180903,-0.1357706364264676,-2.3861682740631776,0.0017242473884702494,0.8137881271934203,6.396684619244124e-05,29.259512383352913,-4.028631618035018,21.920063078547713,0.503829862083021,1.0
0.1338243616216866,0.39539704531653064,-0.013237741439846216,-0.13576718365404727,-2.3861671135763114,0.0017238308694092048,0.8137868878557161,6.374061640304826e-05,29.259448769030083,-4.028511427532547,21.920055034553823,0.5038944822565554,1.0
0.13382777757644682,0.39539796725359994,-0.013234555105737112,-0.13576374308015438,-2.3861659569867806,0.0017234158772996622,0.8137856526350837,6.351518840165705e-05,29.25938537663684,-4.0283916630715595,21.920047016585112,0.503958872293009,1.0
0.13383118148824094,0.395398885825476,-0.013231380015858402,-0.13576031466113359,-2.386164804293626,0.0017230024058463378,0.8137844215307053,6.329055933476898e-05,29.259322205521485,-4.028272323049527,21.92003902467147,0.5040230331133259,1.0
0.13383457339899973,0.3953998010493008,-0.013228216130367083,-0.13575689835351704,-2.386163655495154,0.0017225904488112113,0.8137831945409943,6.306672635912557e-05,29.259259255027267,-4.028153405875133,21.920031058835868,0.504086965629103,1.0
0.1338379533505375,0.39540071294186485,-0.013225063409571206,-0.1357534941140218,-2.386162510588984,0.0017221800000113922,0.8137819716636425,6.28436866416679e-05,29.25919652449281,-4.028034909967917,21.92002311909476,0.50415067074297,1.0
0.1338413213845507,0.3954016215196249,-0.013221921813928691,-0.13575010189954745,-2.3861613695720894,0.001721771053317192,0.8137807528956637,6.262143735950188e-05,29.25913401325253,-4.0279168337579385,21.920015205458483,0.5042141493489449,1.0
0.13384467754261675,0.39540252679872034,-0.013218791304046275,-0.13574672166717375,-2.3861602324408353,0.0017213636026502535,0.8137795382334344,6.239997569985889e-05,29.25907172063701,-4.027799175685463,21.920007317931613,0.5042774023327706,1.0
0.13384802186619274,0.3954034287949896,-0.013215671840678483,-0.13574335337415838,-2.3861590991910178,0.0017209576419817698,0.8137783276727337,6.217929886006257e-05,29.259009645973375,-4.02768193420066,21.919999456513313,0.5043404305722365,1.0
0.13385135439661444,0.3954043275239843,-0.013212563384726584,-0.13573999697793485,-2.386157969817898,0.0017205531653308485,0.8137771212087791,6.195940404748908e-05,29.25894778858562,-4.027565107763322,21.919991621197656,0.5044032349374761,1.0
0.13385467517509525,0.3954052230009837,-0.013209465897237569,-0.13573665243611038,-2.3861568443162358,0.0017201501667628782,0.8137759188362613,6.174028847953043e-05,29.258886147794943,-4.027448694842591,21.919983811973932,0.5044658162912543,1.0
0.13385798424272538,0.39540611524100777,-0.01320637933940326,-0.1357333197064641,-2.3861557226803205,0.0017197486403881094,0.8137747205493772,6.152194938355882e-05,29.25882472292005,-4.027332693916711,21.919976028826937,0.5045281754892357,1.0
0.13386128164047095,0.3954070042588297,-0.01320330367255931,-0.13572999874694505,-2.386154604904001,0.0017193485803602105,0.8137735263418601,6.130438399689107e-05,29.258763513277426,-4.02721710347278,21.919968271737243,0.5045903133802386,1.0
0.13386456740917327,0.3954078900689879,-0.013200238858184374,-0.13572668951567046,-2.3861534909807123,0.0017189499808749251,0.8137723362070092,6.108758956675243e-05,29.25870251818162,-4.027101922006525,21.919960540681455,0.5046522308064767,1.0
0.13386784158954815,0.39540877268579677,-0.013197184857899157,-0.13572339197092403,-2.3861523809035026,0.0017185528361688385,0.8137711501377167,6.0871563350238265e-05,29.258641736945492,-4.026987148022089,21.919952835632454,0.5047139286037835,1.0
0.13387110422218532,0.3954096521233576,-0.013194141633465634,-0.13572010607115426,-2.3861512746650577,0.0017181571405181322,0.8137699681264938,6.065630261427948e-05,29.258581168880443,-4.026872780031817,21.91994515655963,0.5047754076018318,1.0
0.13387435534754782,0.3954105283955684,-0.013191109146786175,-0.13571683177497287,-2.386150172257725,0.0017177628882374992,0.8137687901654947,6.044180463560734e-05,29.25852081329666,-4.026758816556069,21.91993750342909,0.5048366686243342,1.0
0.13387759500597163,0.3954114015161329,-0.013188087359902718,-0.13571356904115336,-2.3861490736735345,0.0017173700736790685,0.8137676162465401,6.022806670071705e-05,29.2584606695033,-4.026645256123035,21.919929876203863,0.5048977124892351,1.0
0.13388082323766504,0.39541227149857,-0.013185076234996032,-0.13571031782862947,-2.386147978904219,0.0017169786912313604,0.8137664463611382,6.00150861058325e-05,29.25840073680871,-4.026532097268556,21.919922274844094,0.504958540008894,1.0
0.13388404008270843,0.3954131383562216,-0.013182075734384891,-0.13570707809649377,-2.3861468879412353,0.0017165887353183542,0.8137652805005052,5.980286015687163e-05,29.258341014520607,-4.0264193385359635,21.91991469930722,0.5050191519902573,1.0
0.1338872455810539,0.39541400210226096,-0.013179085820525413,-0.1357038498039964,-2.386145800775781,0.001716200200398558,0.813764118655585,5.959138616940882e-05,29.25828150194625,-4.026306978475916,21.91990714954815,0.5050795492350206,1.0
0.13389043977252485,0.39541486274969967,-0.013176106456010172,-0.13570063291054377,-2.386144717398814,0.0017158130809641528,0.8137629608170669,5.9380661468641455e-05,29.258222198392613,-4.0261950156462545,21.91989962551941,0.5051397325397845,1.0
0.13389362269681598,0.39541572031139505,-0.013173137603567668,-0.13569742737569715,-2.386143637801065,0.0017154273715401776,0.8137618069754028,5.917068338935553e-05,29.25816310316653,-4.026083448611859,21.91989212717131,0.5051997026961982,1.0
0.13389679439349286,0.39541657480005665,-0.013170179226061467,-0.13569423315917162,-2.386142561973057,0.001715043066683739,0.8137606571208236,5.896144927588912e-05,29.258104215574853,-4.025972275944509,21.91988465445208,0.5052594604911006,1.0
0.13389995490199189,0.3954174262282526,-0.013167231286489611,-0.13569105022083489,-2.3861414899051177,0.0017146601609832786,0.8137595112433537,5.875295648209901e-05,29.25804553492458,-4.025861496222767,21.919877207308,0.5053190067066486,1.0
0.13390310426162008,0.3954182746084155,-0.013164293747983911,-0.13568787852070607,-2.3861404215873936,0.001714278649057883,0.8137583693328261,5.8545202371325314e-05,29.25798706052299,-4.025751108031842,21.91986978568354,0.5053783421204432,1.0
0.13390624251155503,0.39541911995284795,-0.013161366573809294,-0.1356847180189547,-2.3861393570098626,0.0017138985255566168,0.8137572313788953,5.833818431635754e-05,29.257928791677756,-4.025641109963484,21.919862389521462,0.505437467505645,1.0
0.13390936969084483,0.3954199622737278,-0.013158449727363117,-0.1356815686758997,-2.3861382961623465,0.0017135197851578924,0.8137560973710506,5.813189969940019e-05,29.25787072769707,-4.025531500615871,21.91985501876295,0.505496383631086,1.0
0.133912485838408,0.3954208015831133,-0.013155543172174607,-0.13567843045200817,-2.386137239034523,0.0017131424225688466,0.8137549672986275,5.7926345912036564e-05,29.257812867889744,-4.025422278593504,21.919847673347697,0.5055550912613765,1.0
0.13391559099303355,0.395421637892948,-0.013152646871904192,-0.13567530330789462,-2.3861361856159355,0.001712766432524796,0.8137538411508195,5.772152035519674e-05,29.257755211565307,-4.0253134425071035,21.919840353214035,0.505613591157005,1.0
0.13391868519338093,0.39542247121506474,-0.013149760790342902,-0.1356721872043199,-2.386135135896004,0.001712391809788688,0.8137527189166883,5.7517420439125e-05,29.257697758034112,-4.02520499097352,21.919833058298998,0.505671884074431,1.0
0.13392176847798012,0.3954233015611902,-0.013146884891411767,-0.1356690821021903,-2.386134089864034,0.0017120185491506076,0.8137516005851744,5.7314043583341756e-05,29.25764050660741,-4.02509692261564,21.91982578853843,0.5057299707661761,1.0
0.13392484088523166,0.39542412894294876,-0.01314401913916119,-0.13566598796255663,-2.3861330475092264,0.0017116466454272538,0.8137504861451059,5.711138721661335e-05,29.257583456597438,-4.024989236062303,21.91981854386706,0.50578785198091,1.0
0.13392790245340677,0.3954249533718664,-0.013141163497770461,-0.13566290474661336,-2.386132008820685,0.0017112760934614789,0.8137493755852081,5.690944877691833e-05,29.257526607317498,-4.0248819299482115,21.91981132421859,0.5058455284635307,1.0
0.13393095322064746,0.39542577485937397,-0.013138317931547062,-0.13565983241569776,-2.386130973787426,0.0017109068881218715,0.8137482688941116,5.670822571141179e-05,29.257469958082034,-4.024775002913862,21.91980412952576,0.505903000955242,1.0
0.1339339932249666,0.39542659341681097,-0.013135482404926195,-0.13565677093128906,-2.3861299423983837,0.0017105390243022844,0.8137471660603599,5.6507715476392e-05,29.257413508206692,-4.024668453605462,21.919796959720436,0.5059602701936262,1.0
0.1339370225042482,0.3954274090554285,-0.013132656882470225,-0.13565372025500763,-2.3861289146424194,0.0017101724969214908,0.8137460670724176,5.630791553727072e-05,29.257357257008387,-4.024562280674863,21.919789814733644,0.506017336912713,1.0
0.13394004109624735,0.3954282217863922,-0.013129841328868044,-0.13565068034861422,-2.3861278905083276,0.0017098073009227353,0.8137449719186767,5.610882336853597e-05,29.25730120380537,-4.02445648277949,21.919782694495666,0.5060742018430471,1.0
0.1339430490385907,0.3954290316207851,-0.013127035708934622,-0.1356476511740092,-2.386126869984841,0.001709443431273445,0.8137438805874635,5.591043645372258e-05,29.257245347917266,-4.024351058582276,21.919775598936077,0.5061308657117477,1.0
0.13394604636877636,0.3954298385696105,-0.013124239987610437,-0.13564463269323176,-2.3861258530606384,0.0017090808829647976,0.8137427930670452,5.571275228537611e-05,29.25718968866515,-4.0242460067516,21.919768527983813,0.506187329242572,1.0
0.1339490331241743,0.39543064264379457,-0.013121454129960962,-0.1356416248684592,-2.3861248397243493,0.001708719651011434,0.8137417093456353,5.5515768365022445e-05,29.25713422537158,-4.024141325961224,21.91976148156722,0.5062435931559701,1.0
0.13395200934202653,0.3954314438541884,-0.013118678101176132,-0.13563862766200627,-2.386123829964559,0.0017083597304511338,0.813740629411399,5.531948220313447e-05,29.257078957360648,-4.024037014890242,21.919754459614104,0.5062996581691377,1.0
0.13395497505944728,0.39543224221157053,-0.01311591186656984,-0.1356356410363243,-2.386122823769814,0.0017080011163445009,0.8137395532524593,5.512389131909725e-05,29.257023883958016,-4.0239330722230156,21.919747462051767,0.5063555249960693,1.0
0.13395793031342332,0.39543303772664906,-0.013113155391579425,-0.13563266495400075,-2.386121821128627,0.00170764380377468,0.8137384808569008,5.492899324118174e-05,29.25696900449097,-4.023829496649131,21.919740488807065,0.5064111943476061,1.0
0.1339610866475097,0.39543129146650485,-0.01311055974523393,-0.13562991088445386,-2.3861093423264146,0.001707305246384008,0.8137259150511721,5.473478550650588e-05,29.256855220240393,-4.023773983667006,21.919677870393258,0.5064155414929623,1.0
0.13396465441816882,0.39542447826870547,-0.013108275238624475,-0.13562758911027095,-2.3860739693739306,0.0017070024423045797,0.8136904208425881,5.4541265661006945e-05,29.25662375397269,-4.023813971279604,21.919504239565715,0.506317718440206,1.0
0.13396863181479027,0.39541261933394,-0.013106300689412827,-0.13562569774722713,-2.3860157961904758,0.0017067347011846489,0.8136320928355134,5.434843125940644e-05,29.256275100232035,-4.023949062554021,21.91922006151766,0.5061181514731891,1.0
