0.5575624542889515,0.32828420394810676,0.9149939131843193,-0.5568773942774691,-1.8008718846339786,0.005168225075367338,0.22479619678918245,-2.8351180930034254e-05,16.48379551614731,19.658097609285065,17.41691319619979,18.724979929232553,0.0
0.5575089879949741,0.328419083739217,0.9150216336057881,-0.5568307785678871,-1.8026287215468182,0.005187233581796022,0.22653513665240638,-2.8068049804425005e-05,16.487954402039392,19.659375379628038,17.420205365326343,18.727124416341056,0.0
0.557454946628541,0.32855531540766764,0.9150495817113427,-0.5567835192803178,-1.8043919399016008,0.005205670425582789,0.22828101850371724,-2.778774241405121e-05,16.49215553385635,19.660664386891096,17.423530458150598,18.729289462596817,0.0
0.5574003266329266,0.328692903697114,0.9150777564584004,-0.5567356135430847,-1.8061614869296136,0.005223532496400187,0.23003379279593297,-2.751023067233612e-05,16.49639908231606,19.66196461016511,17.42688858773403,18.73147510474711,0.0
0.5573451244942025,0.32883185328495423,0.9151061568043771,-0.556687058520458,-1.8079373100390752,0.005240816923864432,0.23179340991774636,-2.723548677056791e-05,16.500685215833567,19.663276028544132,17.43027986552906,18.733681378848605,0.0
0.5572893367416749,0.3289721687814185,0.9151347817065665,-0.5566378514131609,-1.8097193568144447,0.005257521078608338,0.23355982019197286,-2.6963483175179885e-05,16.505014100491863,19.664598621119755,17.43370440135691,18.735908320254673,0.0
0.5572329599483201,0.3291138547286659,0.9151636301220218,-0.5565879894588726,-1.8115075750156313,0.00527364257319077,0.23533297387386073,-2.6694192625058396e-05,16.50938590001289,19.66593236697557,17.43716230338566,18.738155963602768,0.0
0.5571759907312162,0.3292569155998858,0.9151927010074414,-0.5565374699327268,-1.8133019125771006,0.005289179262842011,0.23711282114946405,-2.6427588128878236e-05,16.5138007757287,19.667277245181648,17.440653678108415,18.740424342801898,0.0
0.5571184257519712,0.3294013557984033,0.9152219933190497,-0.5564862901478074,-1.8151023176068817,0.005304129246044744,0.23889931213407892,-2.6163642962453654e-05,16.518258886552776,19.66863323478894,17.44417863032157,18.742713491020105,0.0
0.5570602617171503,0.32954717965679253,0.9152515060124854,-0.5564344474556401,-1.8169087383854696,0.0053184908649469365,0.2406923968707439,-2.590233066613158e-05,16.522760388951582,19.67000031482383,17.44773726310328,18.745023440672092,0.0
0.5570014953786974,0.3296943914359913,0.9152812380426851,-0.5563819392466802,-1.8187211233646265,0.005332262705609312,0.24249202532880426,-2.5643625042194345e-05,16.52730543691622,19.671378464282572,17.451329677791943,18.74735422340681,0.0
0.5569421235343557,0.3298429953244225,0.9153111883637718,-0.5563287629507975,-1.8205394211660795,0.005345443598083593,0.24429814740254208,-2.5387500152295423e-05,16.531894181934266,19.672767662125793,17.454955973964875,18.74970587009515,0.0
0.556882143028085,0.32999299543712035,0.9153413559289413,-0.5562749160377566,-1.822363580580113,0.005358032616322519,0.2461107129098696,-2.5133930314913086e-05,16.536526772961803,19.674167887273008,17.458616249417076,18.7520784108177,0.0
0.556821550750476,0.33014439581486016,0.9153717396903518,-0.5562203960176956,-1.824193550564062,0.005370029077920909,0.24792967159109006,-2.4882890102840182e-05,16.541203356395563,19.675579118597128,17.46231060014012,18.754471874852534,0.0
0.556760343639162,0.33029720042329286,0.9154023385990135,-0.5561652004415997,-1.826029280240696,0.0053814325436879066,0.2497549731077215,-2.4634354340687138e-05,16.54592407604525,19.677001334918977,17.46603912030114,18.756886290663054,0.0
0.5566985186792279,0.33045141315208365,0.9154331516046786,-0.5561093269017721,-1.827870718896504,0.0053922428170501,0.2515865670413874,-2.4388298102410725e-05,16.550689073105996,19.678434515001804,17.469801902221903,18.759321685885865,0.0
0.5566360729036164,0.3306070378140543,0.9154641776557317,-0.5560527730323018,-1.8297178159798724,0.005402459943286129,0.25342440289277074,-2.4144696708874896e-05,16.555498486130965,19.679878637545787,17.47359903635801,18.761778087318707,0.0
0.556573003393532,0.3307640781443306,0.9154954156990839,-0.5559955365095285,-1.8315705210991624,0.005412084208592293,0.2552684300806349,-2.3903525725416923e-05,16.560352451004107,19.681333681182586,17.477430611278205,18.764255520908453,0.0
0.5565093072788422,0.3309225377994926,0.9155268646800634,-0.5559376150525032,-1.8334287840206813,0.005421116138981273,0.25711859794090663,-2.3664760959465026e-05,16.56525110091304,19.682799624469844,17.481296713643747,18.766754011739103,0.0
0.5564449817384761,0.33108242035672925,0.915558523542311,-0.5558790064234469,-1.8352925546665535,0.005429556499013147,0.25897485572582535,-2.3428378458146417e-05,16.57019456632208,19.684276445885722,17.485197428187906,18.769273584019864,0.0
0.5563800240008208,0.3312437293129953,0.9155903912276737,-0.5558197084282059,-1.8371617831124858,0.005437406290361383,0.2608371526031525,-2.3194354505944686e-05,16.575182974945356,19.685764123823393,17.489132837695507,18.77181426107321,0.0
0.5563144313441148,0.33140646808417334,0.9156224666760991,-0.5557597189167037,-1.8390364195854358,0.005444666750213447,0.26270543765544807,-2.296266562236861e-05,16.58021645172011,19.687262636585555,17.493103022982606,18.774376065323025,0.0
0.5562482010968405,0.3315706400042381,0.9156547488255329,-0.5556990357833901,-1.8409164144611727,0.005451339349508203,0.2645796598794042,-2.2733288559635656e-05,16.585295118780067,19.688771962378944,17.497108062876222,18.776959018282756,0.0
0.5561813306381124,0.3317362483244247,0.9156872366118152,-0.5556376569676881,-1.8428017182617427,0.005457425791011375,0.26645976818524386,-2.2506200300400358e-05,16.59041909542898,19.690292079308854,17.501148034194177,18.77956314054363,0.0
0.5561138173980645,0.331903296212399,0.9157199289685769,-0.5555755804544369,-1.8446922816528317,0.005462928007231628,0.26834571139617697,-2.228137805547783e-05,16.595588498114218,19.691822965373586,17.505223011724954,18.78218845176282,0.0
0.556045658858235,0.3320717867514314,0.915752824827139,-0.555512804274333,-1.8465880554410306,0.005467848158177964,0.2702374382479169,-2.205879926161192e-05,16.600803440400508,19.693364598458942,17.50933306820769,18.78483497065173,0.0
0.5559768525519486,0.33224172293957405,0.9157859231164117,-0.5554493265043681,-1.848488990571,0.005472188628961048,0.2721348973882538,-2.1838441579249024e-05,16.606064032943795,19.69491695633271,17.51347827431223,18.787502714964244,0.0
0.5559073960646972,0.3324131076888396,0.9158192227627929,-0.555385145268264,-1.8503950381225418,0.0054759520272414765,0.2740380373766858,-2.1620282890339724e-05,16.611370383465164,19.696480016639097,17.51765869861921,18.790191701485025,0.0
0.5558372870345181,0.3325859438243836,0.9158527226900697,-0.555320258736906,-1.8523061493075703,0.005479141180526134,0.27594680668410365,-2.1404301296167137e-05,16.616722596724898,19.698053756893202,17.521874407600254,18.792901946017825,0.0
0.55576652315237,0.33276023408368866,0.9158864218193183,-0.5552546651287726,-1.8542222754669928,0.005481759133316628,0.2778611536925305,-2.1190475115179125e-05,16.622120774496604,19.699638154475412,17.52612546559819,18.795633463373804,0.0
0.5556951021625078,0.3329359811157513,0.9159203190688068,-0.5551883627103631,-1.8561433680674937,0.0054838091441114945,0.2797810266949135,-2.097878288086662e-05,16.627565015541453,19.70123318662584,17.530411934807383,18.79838626735989,0.0
0.5556230218628547,0.3331131874802709,0.9159544133538967,-0.5551213497966226,-1.858069378698228,0.0054852946822658965,0.2817063738949655,-2.076920333963887e-05,16.633055415582493,19.702838830438708,17.534733875254044,18.801160370767136,0.0
0.5555502801053723,0.33329185564684044,0.9159887035869455,-0.5550536247513649,-1.8600002590674238,0.00548621942471195,0.2836371434070558,-2.0561715448732784e-05,16.638592067279035,19.704455062856713,17.53909134477666,18.80395578535907,0.0
0.5554768747964297,0.33347198799414024,0.9160231886772119,-0.5549851859876924,-1.861935960998895,0.005486587252541901,0.2855732832561484,-2.0356298374137134e-05,16.644175060201167,19.706081860665424,17.543484399006463,18.80677252186011,0.0
0.55540280389717,0.3336535868091322,0.9160578675307582,-0.5549160319684145,-1.8638764364284668,0.0054864022474595915,0.2875147413777842,-2.0152931488540123e-05,16.64980448080429,19.707719200487574,17.5479130913479,18.809610589943944,0.0
0.5553280654238753,0.3338366542862566,0.9160927390503564,-0.5548461612064628,-1.865821637400316,0.005485668688101983,0.28946146561810804,-1.9951594369292325e-05,16.65548041240375,19.709367058777392,17.55237747295922,18.812469998221907,0.0
0.5552526574483296,0.3340211925266306,0.916127802135393,-0.5547755722653047,-1.8677715160632247,0.005484391046235198,0.2914134037339341,-1.975226679639508e-05,16.661202935149564,19.7110254118149,17.55687759273303,18.815350754231417,0.0
0.5551765780981813,0.33420720353724775,0.9161630556817751,-0.5547042637593548,-1.8697260246667544,0.005482573982829402,0.29337050339285414,-1.9554928750503847e-05,16.66697212600116,19.712694235700173,17.56141349727696,18.81825286442436,0.0
0.5550998255573021,0.3343946892301796,0.916198498581838,-0.5546322343543837,-1.8716851155573366,0.00548022234401551,0.295332712173378,-1.9359560410950652e-05,16.67278805870223,19.714373506347588,17.565985230894306,18.8211763341555,0.0
0.5550223980661457,0.33458365142177715,0.9162341297242503,-0.5545594827679251,-1.8736487411742864,0.0054773411569295025,0.2972999775651121,-1.9166142153791958e-05,16.67865080375561,19.716063199480008,17.57059283556473,18.824121167670874,0.0
0.5549442939221049,0.33477409183187545,0.9162699479939239,-0.5544860077696807,-1.875616854045738,0.005473935625446294,0.29927224696896854,-1.8974654549868914e-05,16.684560428398232,19.717763290623004,17.575236350925007,18.82708736809622,0.0
0.5548655114798661,0.3349660120829977,0.9163059522719209,-0.5544118081819233,-1.8775894067845065,0.005470011125809982,0.3012494676974036,-1.8785078362888336e-05,16.690516996576125,19.719473755098992,17.579915814249766,18.83007493742534,0.0
0.5547860491517639,0.3351594136995614,0.916342141435363,-0.5543368828798976,-1.879566352083875,0.005465573202163083,0.3032315869746845,-1.8597394547517526e-05,16.69652056891947,19.72119456802137,17.584631260432296,18.833083876508535,0.0
0.5547059054081327,0.3353542981070837,0.91637851435734,-0.5542612307922193,-1.8815476427133129,0.005460627561981049,0.30521855193718,-1.8411584247511458e-05,16.70257120271767,19.72292570428859,17.58938272196532,18.83611418504093,0.0
0.5546250787776581,0.33555066663138944,0.9164150699068212,-0.5541848509012727,-1.8835332315141238,0.005455180071414755,0.3072103096336736,-1.822762879384355e-05,16.708668951894516,19.724667138578234,17.59417022892184,18.8391658615509,0.0
0.5545435678477265,0.3357485204978185,0.9164518069485648,-0.5541077422436056,-1.885523071395028,0.005449236750547713,0.3092068070256962,-1.804550970286396e-05,16.71481386698335,19.72641884534105,17.59899380893599,18.8422389033884,0.0
0.5544613712647732,0.33594786083043365,0.9164887243430287,-0.5540299039103233,-1.8875171153276802,0.005442803768571865,0.3112079909878753,-1.7865208674462535e-05,16.721005995102264,19.72818079879493,17.603853487183873,18.84533330671331,0.0
0.5543784877346295,0.33614868865122943,0.9165258209462822,-0.5539513350474804,-1.889515316342125,0.005435887438886869,0.313213808308299,-1.7686707590274215e-05,16.727245379929357,19.72995297291886,17.608749286364425,18.84844906648378,0.0
0.5542949160228684,0.3363510048793411,0.9165630956099178,-0.5538720348564713,-1.8915176275221937,0.005428494214128193,0.31522420568889076,-1.7509988511871328e-05,16.73353206167801,19.731735341446853,17.613681226680317,18.851586176444535,0.0
0.5542106549551497,0.33655481033025353,0.9166005471809637,-0.5537920025944187,-1.8935240020008413,0.005420630681129128,0.3172391297457932,-1.7335033679001993e-05,16.73986607707217,19.733527877861842,17.618649325818826,18.854744629115174,0.0
0.5541257034175627,0.33676010571500886,0.916638174501796,-0.5537112375745605,-1.895534392955431,0.005412303555822294,0.3192585270097568,-1.716182550782541e-05,16.74624745932166,19.73533055538946,17.623653598932695,18.857924415778413,0.0
0.5540400603569696,0.33696689163941773,0.9166759764100522,-0.5536297391666357,-1.897548753602964,0.005403519678083928,0.32128234392653326,-1.6990346589169126e-05,16.752676238097543,19.737143346991914,17.62869405862107,18.861125526468378,0.0
0.5539537247813457,0.337175168603266,0.9167139517385456,-0.553547506797268,-1.8995670371952609,0.005394286006529081,0.3233105268572676,-1.6820579686812076e-05,16.759152439507453,19.738966225361697,17.633770714910337,18.864347949958802,0.0
0.5538666957601208,0.3373849369995243,0.9167520993151784,-0.5534645399503489,-1.9015891970140908,0.005384609613260603,0.3253430220788867,-1.6652507735775013e-05,16.765676086070965,19.740799162915323,17.638883575235045,18.86759167375123,0.0
0.5537789724245177,0.3375961971135555,0.9167904179628562,-0.5533808381674187,-1.903615186366261,0.005374497678578484,0.3273797757844852,-1.64861138406302e-05,16.772247196694966,19.742642131786976,17.64403264441874,18.870856684063188,0.0
0.5536905539678909,0.3378089491223223,0.9168289064994036,-0.5532964010480458,-1.905644958578658,0.005363957485654291,0.32942073408369926,-1.632138127382872e-05,16.778865786649035,19.744495103822153,17.649217924654856,18.87414296581632,0.0
0.5536014396460643,0.3380231930935949,0.9168675637374796,-0.5532112282502064,-1.9076784669932496,0.0053529964151760095,0.33146584300307064,-1.615829347403577e-05,16.785531867540833,19.74635805057126,17.65443941548757,18.87745050262451,0.0
0.5535116287776678,0.3382389289851562,0.9169063884844924,-0.5531253194906607,-1.9097156649620504,0.0053416219399695175,0.3335150484863967,-1.599683404450477e-05,16.792245447291467,19.748230943283104,17.659697113792618,18.88077927678194,0.0
0.5534211207444725,0.33845615664400747,0.916945379542516,-0.5530386745453293,-1.9117565058420478,0.005329841619600717,0.3355682963950615,-1.5836986751438492e-05,16.799006530110873,19.7501137528984,17.664991013758122,18.88412926925114,0.0
0.5533299149917265,0.33867487580557326,0.9169845357082066,-0.5529512932496681,-1.9138009429900966,0.005317663094964217,0.3376255325083481,-1.567873552238584e-05,16.80581511647319,19.752006450043208,17.6703211068654,18.887500459650987,0.0
0.5532380110284889,0.3388950860929049,0.9170238557727197,-0.5528631754990421,-1.9158489297577816,0.005305094082863977,0.33968670252372646,-1.552206444464437e-05,16.812671203092126,19.753909005022326,17.67568738186975,18.89089282624469,0.0
0.5531454084279636,0.33911678701588216,0.9170633385216271,-0.5527743212490976,-1.9179004194862526,0.0052921423705915,0.3417517520571167,-1.5366957763691054e-05,16.819574782896282,19.7558213878126,17.68108982478118,18.894306345927692,0.0
0.5530521068278316,0.33933997797041476,0.9171029827348343,-0.5526847305161345,-1.9199553655010302,0.005278815810505834,0.3438206266431219,-1.5213399881605408e-05,16.826525845004497,19.757743568056217,17.686528418845146,18.897740994215557,0.0
0.552958105930584,0.33956465823764254,0.9171427871864981,-0.552594403377476,-1.9220137211067898,0.005265122314621226,0.3458932717352297,-1.5061375355532516e-05,16.833524374701156,19.759675515053946,17.692003144523266,18.901196745231825,0.0
0.5528634055038536,0.3397908269831331,0.9171827506449456,-0.5525033399718388,-1.9240754395821233,0.0052510698492077455,0.34796963270597997,-1.4910868896149204e-05,16.840570353411476,19.761617197758294,17.697513979473953,18.904673571695803,0.0
0.5527680053807457,0.3400184832560795,0.9172228718725919,-0.5524115404997012,-1.92614047417428,0.005236666429409403,0.35004965484709355,-1.4761865366140948e-05,16.84766375867677,19.763568584766638,17.703060898533074,18.90817144491032,0.0
0.552671905460169,0.34024762598849473,0.9172631496258595,-0.5523190052236717,-1.9282087780938917,0.005221920113885264,0.3521332833695624,-1.461434977871187e-05,16.854804564129687,19.765529644314288,17.708643873694534,18.911690334749423,0.0
0.5525751057071657,0.34047825399440523,0.9173035826550969,-0.552225734468855,-1.9302803045096815,0.0052068389994785955,0.35422046340369534,-1.4468307296080227e-05,16.86199273946939,19.767500344267464,17.714262874090817,18.915230209646023,0.0
0.5524776061532416,0.3407103659690436,0.9173441697044986,-0.5521317286232187,-1.9323550065431605,0.005191431215917833,0.3563111399991195,-1.4323723228017647e-05,16.869228250436763,19.7694806521163,17.719917865973528,18.918791036579524,0.0
0.5523794068966948,0.3409439604880368,0.9173849095120238,-0.5520369881379582,-1.9344328372633135,0.005175704920556344,0.3584052581247319,-1.418058303038226e-05,16.876511058789504,19.771470534967676,17.725608812693828,18.92237278106334,0.0
0.5522805081029455,0.3411790360065957,0.9174258008093173,-0.5519415135278621,-1.9365137496812763,0.005159668293153003,0.36050276266860243,-1.4038872303679486e-05,16.883841122277243,19.773469959538097,17.731335674682896,18.925975407132434,0.0
0.5521809100048638,0.34141559085869916,0.9174668423216296,-0.5518453053716753,-1.9385976967450052,0.005143329530700909,0.3626035984378199,-1.389857679162993e-05,16.891218394616573,19.77547889214642,17.73709840943227,18.92959887733071,0.0
0.5520806129030985,0.3416536232562781,0.9175080327677371,-0.5517483643124627,-1.9406846313339445,0.005126696842306626,0.3647077101582864,-1.3759682379753965e-05,16.898642825466055,19.77749729870658,17.742896971474188,18.933243152698434,0.0
0.5519796171664054,0.34189313128839743,0.917549370859863,-0.5516506910579718,-1.9427745062536892,0.005109778444125265,0.3668150424744501,-1.3622175093962276e-05,16.906114360401183,19.779525144720253,17.748731312361873,18.936908192759553,0.0
0.5518779232319748,0.3421341129204332,0.9175908553035979,-0.5515522863809951,-1.9448672742306472,0.005092582554356547,0.36892553994897753,-1.348604109917641e-05,16.91363294088926,19.78156239526939,17.754601380649706,18.94059395550893,0.0
0.5517755316057594,0.34237656599325067,0.9176324847978212,-0.5514531511197313,-1.946962887906704,0.005075117388303973,0.3710391470623642,-1.3351266697942894e-05,16.92119850426427,19.78360901500878,17.760507121873438,18.944300397399598,0.0
0.5516724428628019,0.3426204882223768,0.9176742580346234,-0.5513532861781466,-1.9490612998338905,0.005057391153503425,0.373155808212479,-1.3217838329083757e-05,16.92881098370166,19.78566496815847,17.76644847853025,18.948027473329866,0.0
0.5515686576475625,0.34286587719717226,0.9177161736992263,-0.5512526925263356,-1.951162462469054,0.0050394120449233845,0.37527546771404097,-1.3085742566336512e-05,16.93647030819306,19.78773021849619,17.77242539005882,18.951775136630413,0.0
0.5514641766742459,0.3431127303799995,0.9177582304699059,-0.551151371200881,-1.9532663281685367,0.005021188240242001,0.377398069798026,-1.2954966117027558e-05,16.94417640252097,19.78980472934963,17.778437792819286,18.955543339051303,0.0
0.551359000727129,0.343361045105388,0.9178004270179143,-0.5510493233052142,-1.9553728491828632,0.005002727895203837,0.37952355861100207,-1.2825495820739494e-05,16.95192918723335,19.791888463588716,17.78448562007314,18.959332030748914,0.0
0.5512531306608882,0.3436108185791976,0.9178427620074016,-0.5509465500099743,-1.9574819776514365,0.004984039139059836,0.3816518782143917,-1.2697318648012975e-05,16.95972857861816,19.79398138361779,17.7905688019631,18.963141160272837,0.0
0.5511465674009265,0.3438620478777773,0.9178852340953378,-0.5508430525533674,-1.9595936655972455,0.004965130070094784,0.3837829725836564,-1.2570421699045127e-05,16.96757448867782,19.796083451367707,17.79668726549285,18.96697067455266,0.0
0.551039311943701,0.3441147299471231,0.9179278419314376,-0.550738832241526,-1.9617078649215856,0.0049460087512439785,0.385916785607406,-1.2444792202401573e-05,16.97546682510361,19.798194628287924,17.802840934506776,18.970820518884743,0.0
0.5509313653570505,0.34436886160203045,0.9179705841580806,-0.5506338904488671,-1.9638245273987933,0.004926683205804397,0.388053261086427,-1.2320417513753651e-05,16.983405491249993,19.80031487533843,17.80902972966956,18.974690636918847,0.0
0.5508227287805227,0.344624439525245,0.9180134594102365,-0.5505282286184514,-1.9659436046709964,0.004907161413241295,0.3901923427326313,-1.2197285114614088e-05,16.99139038610885,19.802444152981675,17.81525356844576,18.978580970644753,0.0
0.5507134034257025,0.3448814602666094,0.9180564663153861,-0.5504218482623412,-1.96806504824288,0.004887451305094339,0.39233397416792126,-1.207538261108884e-05,16.999421404283634,19.804582421174388,17.821512365079244,18.982491460378764,0.0
0.5506033905765394,0.3451399202422068,0.9180996034934462,-0.5503147509619588,-1.9701888094764715,0.0048675607609852635,0.39447809892297114,-1.195469773264937e-05,17.00749843596346,19.80672963935935,17.827806030572635,18.98642204475016,0.0
0.5504926915896757,0.3453998157335011,0.9181428695566926,-0.5502069383684448,-1.9723148395859427,0.004847497604730233,0.39662466043592326,-1.1835218330903201e-05,17.01562136689709,19.808885766457063,17.834134472666584,18.99037266068756,0.0
0.5503813078947752,0.3456611428864734,0.9181862631096828,-0.550098412203016,-1.9744430896324348,0.004827269600558501,0.3987736020509977,-1.1716932378390433e-05,17.023790078366854,19.811050760857373,17.840497595819016,18.994343243405204,0.0
0.5502692409948515,0.3459238977107556,0.9182297827491814,-0.5499891742573239,-1.976573510518901,0.0048068844494399635,0.4009248670170126,-1.1599827967379882e-05,17.03200444716247,19.813224580411024,17.84689530118429,18.998333726389195,0.0
0.5501564924665968,0.3461880760787585,0.9182734270640824,-0.5498792263938118,-1.9787060529849734,0.004786349785524184,0.4030783984858169,-1.1483893308684247e-05,17.04026434555475,19.815407182421072,17.853327486592228,19.002344041383584,0.0
0.5500430639607115,0.34645367372479896,0.9183171946353338,-0.5497685705460741,-1.980840667601851,0.0047656731726912665,0.4052341395106324,-1.1369116730489115e-05,17.048569641269264,19.817598523634338,17.859794046527128,19.006374118376463,0.0
0.5499289572022333,0.3467206862442201,0.9183610840358614,-0.5496572087192134,-1.9829773047672115,0.004744862101218428,0.40739203304430294,-1.125548667718756e-05,17.056920197459856,19.819798560232652,17.8662948721066,19.010423885585897,0.0
0.549814173990868,0.3469891090925107,0.9184050938304934,-0.5495451429901995,-1.985115914700147,0.004723923984561226,0.40955202193745405,-1.1142991708223599e-05,17.065315872682117,19.822007247824146,17.872829851060413,19.014493269445843,0.0
0.5496987162013185,0.34725893758441806,0.9184492225758839,-0.5494323755082273,-1.9872564474361247,0.004702866156253771,0.4117140489365581,-1.1031620496957038e-05,17.0737565208667,19.82422454143436,17.879398867709142,19.01858219459191,0.0
0.549582585783617,0.34753016689305916,0.9184934688204383,-0.5493189084950756,-1.9893988528219724,0.004681695866926103,0.4138780566819059,-1.092136182953382e-05,17.08224199129259,19.82645039549737,17.88600180294282,19.022690583847133,0.0
0.549465784763455,0.3478027920490254,0.9185378311042364,-0.5492047442454653,-1.9915430805108891,0.004660420281442686,0.41604398770548473,-1.0812204603761245e-05,17.090772128560232,19.828684763846738,17.892638534199413,19.026818358207546,0.0
0.5493483152425159,0.34807680793948603,0.9185823079589583,-0.5490898851274187,-1.9936890799574825,0.004639046476160309,0.4182117844287608,-1.0704137828011048e-05,17.09934677256458,19.83092759970648,17.899308935443276,19.030965436827774,0.0
0.5492301793988066,0.3483522093072844,0.918626897907808,-0.5489743335826185,-1.9958368004128308,0.00461758143630848,0.4203813891603666,-1.059715062012014e-05,17.10796575846802,19.833178855681872,17.906012877143425,19.035131737006452,0.0
0.5491113794869904,0.348628990750033,0.918671599465439,-0.548858092126767,-1.997986190919574,0.004596032053490701,0.4225527440936941,-1.0491232206293193e-05,17.11662891667321,19.835438483750252,17.912750226251806,19.03931717417164,0.0
0.5489919178387201,0.34890714671920187,0.918716411137878,-0.5487411633499454,-2.0001372003070292,0.0045744051233092,0.4247257913043901,-1.0386371920043769e-05,17.12533607279579,19.837706435251665,17.919520846181374,19.043521661866063,0.0
0.5488717968629719,0.3491866715192038,0.9187613314224504,-0.5486235499169743,-2.002289777186333,0.004552707343111488,0.4269004727477557,-1.0282559201122805e-05,17.134087047636985,19.839982660879482,17.926324596784127,19.047745111732326,0.0
0.5487510190463797,0.3494675593064757,0.9188063588077051,-0.5485052545677732,-2.0044438699456113,0.004530945309859909,0.42907673025605264,-1.017978359446503e-05,17.142881657156124,19.84226711067094,17.933161334329032,19.051987433498017,0.0
0.5486295869535694,0.34974980408855444,0.9188514917733394,-0.5483862801177215,-2.006599426745177,0.00450912551812418,0.4312545055357094,-1.0078034749147525e-05,17.151719712443004,19.84455973399755,17.94003091147983,19.05624853496071,0.0
0.5485075032274956,0.35003339972314945,0.9188967287901235,-0.5482666294580189,-2.008756395512752,0.004487254358195994,0.43343374016443514,-9.977302417348677e-06,17.16060101969018,19.846860479555495,17.946933177272758,19.060528321972903,0.0
0.5483847705897766,0.3503183399172099,0.9189420683198267,-0.5481463055560468,-2.0109147239387144,0.004465338114326255,0.4356143755882342,-9.877576453336534e-06,17.169525380165116,19.84916929535589,17.95386797709414,19.064826698426845,0.0
0.5482613918410315,0.35060461822598765,0.918987508815141,-0.54802531145573,-2.013074359471378,0.004443382963083932,0.43779635311832815,-9.77884681245139e-06,17.178492590182216,19.851486128714956,17.9608351526579,19.069143566239255,0.0
0.5481373698612176,0.3508922280520971,0.9190330487196078,-0.5479036502778981,-2.015235249312291,0.004421394971835517,0.43997961392798135,-9.681103550095386e-06,17.187502441074784,19.8538109262442,17.96783454198296,19.07347882533601,0.0
0.5480127076099686,0.35118116264456817,0.9190786864675414,-0.5477813252206484,-2.017397340411564,0.004399380097345634,0.4421640990492318,-9.584336820752225e-06,17.196554719166812,19.856143633840393,17.974865979370527,19.077832373636664,0.0
0.5478874081269325,0.35147141509789653,0.9191244204839558,-0.5476583395597081,-2.019560579463223,0.00437734418449645,0.4443497493695271,-9.488536876994907e-06,17.20564920574467,19.85848419667554,17.981929295381274,19.08220410703892,0.0
0.5477614745321119,0.35176297835108905,0.9191702491844886,-0.5475346966487982,-2.0217249129005843,0.004355292965125734,0.446536505628268,-9.39369406851088e-06,17.214785677028708,19.860832559186765,17.989024316812433,19.086593919403022,0.0
0.5476349100262033,0.3520558451867043,0.9192161709753273,-0.5474103999199962,-2.023890286891658,0.004333232056982161,0.44872430841325833,-9.299798841145451e-06,17.2239639041447,19.863188665066083,17.99615086667475,19.091001702536015,0.0
0.5475077178909381,0.3523500082298882,0.9192621842531337,-0.5472854528841007,-2.026056647334573,0.004311166962796622,0.45091309815706204,-9.206841735942916e-06,17.23318365309518,19.865552457250118,18.00330876416935,19.09542734617593,0.0
0.5473799014894234,0.3526454599474065,0.91930828740497,-0.5471598591309957,-2.028223939853024,0.004289103069468093,0.45310281513327,-9.114813388203345e-06,17.242444684730682,19.867923877909725,18.010497824664508,19.09987073797588,0.0
0.5472514642664844,0.35294219264667065,0.919354478808223,-0.5470336223300154,-2.0303921097917423,0.00426704564736277,0.45529339945267416,-9.023704526543192e-06,17.25174675472083,19.870302868439516,18.017717859672274,19.10433176348805,0.0
0.5471224097490072,0.35324019847476185,0.9194007568305312,-0.5469067462303095,-2.0325611022119894,0.004244999849724088,0.4574847910593552,-8.933505971966531e-06,17.261089613525346,19.872689369447368,18.024968676825054,19.108810306147642,0.0
0.5469927415462816,0.3535394694174478,0.9194471198297087,-0.5467792346612094,-2.0347308618870694,0.004222970712193427,0.45967692972667784,-8.844208636958865e-06,17.2704730063649,19.87508332074376,18.032250079852002,19.113306247256638,0.0
0.5468624633503456,0.3538399972981966,0.919493566153671,-0.5466510915325935,-2.0369013332978643,0.004200963152437866,0.46186975505320144,-8.755803524564531e-06,17.279896673191875,19.87748466133108,18.03956186855538,19.117819465967553,0.0
0.5467315789363297,0.35414177377718625,0.919540094140361,-0.546522320835255,-2.039072460628386,0.00417898196988431,0.4640632064585026,-8.668281727499274e-06,17.28936034866101,19.87989332939288,18.046903838786786,19.122349839267084,0.0
0.5466000921628023,0.35444479035030824,0.9195867021176733,-0.546392926641268,-2.0412441877613503,0.004157031845557955,0.4662572231789124,-8.58163442725381e-06,17.298863762099906,19.882309262282945,18.054275782423236,19.126897241959597,0.0
0.5464680069721155,0.35474903834816884,0.9196333884033812,-0.5462629131043556,-2.0434164582737653,0.004135117342021663,0.46845174426317154,-8.495852893211272e-06,17.308406637479454,19.884732396514433,18.061677487343232,19.131461546650637,0.0
0.546335327390752,0.35505450893508356,0.9196801513050603,-0.5461322844602573,-2.0455892154325404,0.0041132429034162685,0.470646708568,-8.41092848177362e-06,17.317988693384105,19.887162667748772,18.069108737402622,19.13604262373024,0.0
0.5462020575296718,0.35536119310806985,0.9197269891200158,-0.5460010450270978,-2.047762402190109,0.004091412855597179,0.4728420547535874,-8.326852635502227e-06,17.327609642982075,19.889600010784623,18.07656931241045,19.14064034135623,0.0
