0.0036331829684020794,-0.0005893537295601285,0.00015055190455387187,3.854125979985884e-05,-0.005048793779252441,-0.000533596210831141
0.0035968511430620066,-0.0005834601651107484,0.00014904649261568333,3.815621349199619e-05,-0.004998308399859182,-0.0005282542728073808
0.0035608826358895828,-0.0005776255368446042,0.00014755613266499788,3.777494252355442e-05,-0.004948327023712716,-0.0005229675321970547
0.0035252738137051664,-0.0005718492553884698,0.00014608067422436125,3.7397418706890145e-05,-0.004898844762763117,-0.0005177351492049894
0.003490021079660373,-0.0005661307372646512,0.00014461996832027527,3.70236143868618e-05,-0.004849856779726688,-0.0005125562888141919
0.0034551208728754268,-0.0005604694048287907,0.00014317386746812873,3.665350241976178e-05,-0.004801358287620986,-0.0005074301206868213
0.0034205696680792504,-0.000554864686214678,0.00014174222565737117,3.6287056148486603e-05,-0.0047533445492985,-0.0005023558190666164
0.0033863639752536047,-0.0005493160152737614,0.00014032489833673648,3.592424938037012e-05,-0.0047058108769915015,-0.0004973325626847562
0.0033525003392801747,-0.0005438228315195901,0.00013892174239970065,3.5565056362561065e-05,-0.004658752631856976,-0.0004923595346596471
0.003318975339592101,-0.0005383845800711876,0.0001375326161700511,3.5209451694859855e-05,-0.004612165075986827,-0.0004874361169499353
0.0032857855898279476,-0.000533000711596287,0.00013615737938757014,3.485740366995312e-05,-0.004566043398889058,-0.0004825619093638911
0.003252927737489679,-0.0005276706822556998,0.00013479589319392274,3.450888207526273e-05,-0.004520382944175623,-0.00047773634583055975
0.0032203984636047594,-0.0005223939536491559,0.0001334480201186334,3.416385672416472e-05,-0.0044751790993301736,-0.00047295886934013953
0.003188194482389897,-0.0005171699927611865,0.00013211362406522924,3.382229768617959e-05,-0.004430427297973558,-0.00046822892930568796
0.0031563125409196625,-0.0005119982719056584,0.00013079257029749203,3.348417529110923e-05,-0.004386123019401756,-0.000463545981492815
0.0031247494187981594,-0.0005068782686735228,0.00012948472542591535,3.3149460132755524e-05,-0.004342261788129649,-0.00045890948795555993
0.003093501927832832,-0.0005018094658808084,0.00012818995739422286,3.281812307233169e-05,-0.004298839173436852,-0.000454318916966704
0.0030625669117137263,-0.000496791351514799,0.0001269081354660195,3.249013524226195e-05,-0.004255850788919814,-0.00044977374295339216
0.0030319412456935838,-0.0004918234186836702,0.00012563913021166755,3.2165468049229495e-05,-0.004213292292049886,-0.0004452734464323119
0.003001621836272478,-0.0004869051655639905,0.0001243828134951988,3.1844093177670815e-05,-0.00417115938373109,-0.00044081751394488234
0.002971605620885676,-0.0004820360953510377,0.0001231390584613801,3.152598259190934e-05,-0.00412944780786817,-0.000436405437993559
0.002941889567594014,-0.0004772157162084406,0.00012190773952291106,3.1211108539206035e-05,-0.004088153350933488,-0.00043203671697684113
0.00291247067477773,-0.0004724435412183485,0.00012068873234783681,3.0899443552090913e-05,-0.004047271841542834,-0.00042771085512963055
0.0028833459708332105,-0.00046771908833169066,0.00011948191384689103,3.0590960451002316e-05,-0.004006799150033086,-0.0004234273624591945
0.002854512513872809,-0.00046304188032058783,0.00011828716216114923,3.028563234595608e-05,-0.003966731188043803,-0.00041918575468384193
0.0028259673914275887,-0.0004584114447296664,0.00011710435664972967,2.9983432638496847e-05,-0.003927063908104415,-0.00041498555317476217
0.002797707720154029,-0.0004538273138277151,0.00011593337787760062,2.9684335024042392e-05,-0.0038877933032254674,-0.000410826284890376
0.0027697306455407586,-0.0004492890245613469,0.00011477410760358581,2.9388313492481344e-05,-0.0038489154064909104,-0.00040670748232298073
0.002742033341622729,-0.0004447961185078217,0.00011362642876835623,2.9095342330442942e-05,-0.003810426290660876,-0.0004026286834359089
0.002714613010693691,-0.0004403481418284324,0.00011249022548268077,2.8805396122156408e-05,-0.003772322067771497,-0.00039858943160700727
0.0026874668830248623,-0.0004359446452233548,0.00011136538301573538,2.8518449750676192e-05,-0.0037345988887413323,-0.0003945892755684261
0.002660592216584436,-0.0004315851838855741,0.00011025178778348372,2.8234478398918995e-05,-0.0036972529429854933,-0.00039062776935383346
0.0026339862967614666,-0.0004272693174567649,0.00010914932733727211,2.795345755001418e-05,-0.003660280458026928,-0.0003867044722361954
0.002607646436090404,-0.0004229966099818049,0.00010805789035245652,2.7675362988382406e-05,-0.003623677699116963,-0.00038281894867632445
0.002581569973980666,-0.0004187666298653376,0.0001069773666171781,2.7400170800322774e-05,-0.0035874409688567742,-0.00037897076826488645
0.0025557542764475254,-0.0004145789498282858,0.00010590764702123184,2.7127857373968144e-05,-0.003551566606822683,-0.00037515950566897817
0.002530196735846113,-0.0004104331468642509,0.00010484862354508739,2.6858399399833115e-05,-0.0035160509891998064,-0.0003713847405752779
0.002504894770608034,-0.0004063288021972641,0.00010380018924895847,2.6591773870481443e-05,-0.0034808905284105392,-0.0003676460576388986
0.002479845824980645,-0.0004022655012389966,0.00010276223826205623,2.632795808117475e-05,-0.003446081672754949,-0.00036394304642748987
0.0024550473687680874,-0.00039824283354706507,0.00010173466577184714,2.606692962911437e-05,-0.003411620906051102,-0.0003602753013719372
0.0024304968970778134,-0.0003942603927838452,0.00010071736801353363,2.580866641335939e-05,-0.0033775047472800863,-0.00035664242171032915
0.0024061919300646666,-0.0003903177766747468,9.971024225956895e-05,2.5553146634506475e-05,-0.003343729750232844,-0.0003530440114383136
0.002382130012683049,-0.0003864145869688197,9.871318680927892e-05,2.530034879382248e-05,-0.003310292503161711,-0.00034947967925517287
0.0023583087144373543,-0.00038255042939660974,9.772610097860871e-05,2.505025169305622e-05,-0.003277189628438207,-0.000345949038518068
0.002334725629136852,-0.00037872491363261237,9.67488850899706e-05,2.480283443317851e-05,-0.003244417782206853,-0.0003424517071871432
0.0023113783746529708,-0.0003749376532543552,9.5781440462183e-05,2.4558076413743772e-05,-0.0032119736540513573,-0.00033898730777768773
0.00228826459267829,-0.00037118826570272637,9.482366940051764e-05,2.4315957332125767e-05,-0.003179853966659609,-0.0003355554673104953
0.002265381948488161,-0.0003674763722456597,9.387547518682643e-05,2.4076457182181836e-05,-0.0031480554754888105,-0.00033215581726330975
0.0022427281307056627,-0.0003638015979373314,9.293676206979252e-05,2.3839556253346844e-05,-0.003116574968441083,-0.0003287879935213507
0.0022203008510674376,-0.00036016357158245133,9.200743525529367e-05,2.3605235128267898e-05,-0.0030854092655367717,-0.0003254516363320488
0.002198097844192542,-0.0003565619256968438,9.108740089679012e-05,2.3373474683340047e-05,-0.0030545552185949876,-0.0003221463902551007
0.0021761168673539626,-0.0003529962964722338,9.017656608588048e-05,2.3144256085285597e-05,-0.0030240097109131914,-0.00031887190411585
0.0021543557002521073,-0.000349466323737951,8.927483884294365e-05,2.2917560790827764e-05,-0.0029937696569535756,-0.00031562783096177
0.0021328121447901595,-0.00034597165092469315,8.838212810782141e-05,2.2693370544686932e-05,-0.0029638320020303533,-0.00031241382801162356
0.0021114840248525023,-0.0003425119250298009,8.749834373065265e-05,2.2471667377949537e-05,-0.002934193722001864,-0.0003092295566150607
0.0020903691860843132,-0.000339086796580319,8.662339646277696e-05,2.22524336056213e-05,-0.0029048518229632474,-0.00030607468220334897
0.0020694654956744728,-0.000335695919598008,8.575719794771583e-05,2.2035651825442927e-05,-0.002875803340946367,-0.00030294887424588504
0.0020487708421400436,-0.00033233895156478856,8.489966071227837e-05,2.1821304916027123e-05,-0.002847045341617543,-0.0002998518062100604
0.002028283135112663,-0.00032901555338710545,8.405069815769706e-05,2.1609376034345785e-05,-0.002818574919983401,-0.0002967831555102654
0.0020080003051281994,-0.00032572538936333104,8.32102245509471e-05,2.1399848613176416e-05,-0.0027903892000953156,-0.0002937426034702442
0.0019879203034164025,-0.00032246812714857174,8.237815501601672e-05,2.1192706359869026e-05,-0.002762485334759092,-0.00029072983527793096
0.0019680411016953355,-0.00031924343772103046,8.155440552541915e-05,2.0987933254074945e-05,-0.0027348605052489993,-0.0002877445399434239
0.0019483606919653556,-0.0003160509953496375,8.073889289167528e-05,2.0785513544242733e-05,-0.0027075119210204952,-0.00028478641025633745
0.0019288770863072745,-0.0003128904775608001,7.993153475890169e-05,2.058543174626745e-05,-0.002680436819429414,-0.0002818551427467431
0.0019095883166809716,-0.0003097615651055071,7.913224959453959e-05,2.0387672640603928e-05,-0.002653632465452283,-0.00027895043763883037
0.0018904924347263076,-0.0003066639419274259,7.834095668110883e-05,2.019222127025467e-05,-0.0026270961514108914,-0.0002760719988161618
0.0018715875115671314,-0.00030359729513060747,7.755757610806211e-05,1.9999062937529787e-05,-0.0026008251966970803,-0.0002732195337772096
0.0018528716376161822,-0.0003005613149479356,7.678202876369413e-05,1.9808183202042404e-05,-0.00257481694750335,-0.0002703927535964984
0.0018343429223815868,-0.0002975556947110629,7.601423632722302e-05,1.9619567877002353e-05,-0.0025490687765536953,-0.0002675913728846981
0.0018159994942767675,-0.00029458013081716387,7.525412126082429e-05,1.9433203027887473e-05,-0.00252357808283835,-0.0002648151097492201
0.001797839500430946,-0.0002916343227003431,7.45016068018192e-05,1.9249074968772535e-05,-0.0024983422913508837,-0.0002620636857577669
0.0017798611065017254,-0.00028871797280008904,7.375661695493742e-05,1.9067170259315726e-05,-0.0024733588528287583,-0.0002593368258966202
0.0017620624964906169,-0.00028583078653118626,7.301907648468232e-05,1.88874757030679e-05,-0.0024486252434941236,-0.0002566342585334411
0.001744441872558836,-0.0002829724722549972,7.22889109076574e-05,1.870997834305201e-05,-0.0024241389648000777,-0.0002539557153830314
0.0017269974548456731,-0.00028014274124896357,7.156604648511826e-05,1.8534665459389584e-05,-0.002399897543178043,-0.00025130093146362334
0.0017097274812896864,-0.00027734130767756416,7.085041021547567e-05,1.8361524567526677e-05,-0.0023758985297872813,-0.00024866964506568416
0.0016926302074495515,-0.0002745678885644626,7.014192982700859e-05,1.819054341270572e-05,-0.002352139500268305,-0.0002460615977119222
0.0016757039063288516,-0.00027182220376248037,6.944053377047227e-05,1.8021709969285946e-05,-0.0023286180544964193,-0.00024347653412381794
0.0016589468682001512,-0.00026910397592597813,6.874615121194736e-05,1.7855012436030878e-05,-0.002305331816340718,-0.0002409142021824703
0.0016423574004345049,-0.000266412930483027,6.80587120256611e-05,1.7690439234385878e-05,-0.0022822784334234304,-0.0002383743528961926
0.0016259338273282252,-0.0002637487956071901,6.737814678690798e-05,1.7527979003888123e-05,-0.002259455576881947,-0.0002358567403646547
0.0016096744899351213,-0.0002611113021909924,6.670438676505663e-05,1.7367620599679595e-05,-0.0022368609411337476,-0.0002333611217420059
0.0015935777458986617,-0.0002585001838176099,6.603736391660973e-05,1.7209353089483776e-05,-0.002214492243644233,-0.0002308872572047615
0.0015776419692854393,-0.0002559151767341919,6.537701087831737e-05,1.7053165749965386e-05,-0.002192347224694235,-0.00022843490991757224
0.0015618655504213731,-0.00025335601982581936,6.472326096043e-05,1.6899048063970574e-05,-0.002170423647153424,-0.00022600384599864908
0.0015462468957296088,-0.00025082245458864054,6.407604813986925e-05,1.6746989716566892e-05,-0.002148719296253627,-0.000223593834486184
0.001530784427568754,-0.0002483142251039137,6.343530705367828e-05,1.659698059224144e-05,-0.002127231979364812,-0.00022120464730643438
0.0015154765840737115,-0.00024583107801203944,6.280097299234599e-05,1.6449010771287956e-05,-0.0021059595257748743,-0.00021883605924013927
0.0015003218189981384,-0.00024337276248745057,6.217298189332758e-05,1.6303070526464056e-05,-0.0020848997864678707,-0.0002164878478903834
0.0014853186015582416,-0.00024093903021253556,6.155127033449641e-05,1.615915032019858e-05,-0.0020640506339100408,-0.00021415979365012759
0.0014704654162777777,-0.00023852963535255393,6.093577552784409e-05,1.601724080079121e-05,-0.0020434099618309594,-0.00021185167967097278
0.001455760762835499,-0.00023614433453190026,6.032643531309901e-05,1.5877332798413e-05,-0.002022975685016247,-0.00020956329183181258
0.001441203155913757,-0.0002337828868081865,5.972318815138907e-05,1.5739417323071065e-05,-0.002002745739090517,-0.00020729441870717243
0.0014267911250468027,-0.00023144505364852382,5.912597311918354e-05,1.5603485560208133e-05,-0.001982718080312994,-0.00020504485153721957
0.0014125232144749304,-0.00022913059890604896,5.853472990196252e-05,1.5469528867128517e-05,-0.0019628906853721524,-0.00020281438419612056
0.0013983979829952581,-0.00022683928879435738,5.794939878825345e-05,1.5337538770889636e-05,-0.001943261551175909,-0.00020060281316364357
0.001384414003817491,-0.00022457089186589656,5.73699206635736e-05,1.5207506963023936e-05,-0.001923828694655499,-0.00019840993749221456
0.0013705698644182458,-0.0002223251789868629,5.679623700442499e-05,1.5079425298112599e-05,-0.00190459015256047,-0.0001962355587809988
0.0013568641664003587,-0.00022010192331530103,5.622828987245705e-05,1.4953285788274931e-05,-0.0018855439812633494,-0.00019407948114522037
0.001343295525350413,-0.00021790090027755656,5.566602190854211e-05,1.4829080601592263e-05,-0.0018666882565617719,-0.0001919415111856233
0.0013298625706987999,-0.00021572188754586698,5.510937632703574e-05,1.470680205711411e-05,-0.0018480210734847153,-0.00018982145796161797
0.0013165639455817314,-0.00021356466501589003,5.4558296910040745e-05,1.458644262288353e-05,-0.001829540546099204,-0.00018771913296345634
0.001303398306704026,-0.00021142901478333307,5.4012728001711544e-05,1.4467994911488107e-05,-0.0018112448073223366,-0.00018563435008210185
0.0012903643242037095,-0.00020931472112443048,5.347261450261166e-05,1.4351451676715173e-05,-0.0017931320087288965,-0.00018356692558279782
0.0012774606815171446,-0.0002072215704720876,5.293790186426658e-05,1.4236805810536882e-05,-0.0017752003203687266,-0.0001815166780769966
0.001264686075246437,-0.0002051493513945083,5.240853608348711e-05,1.4124050339533903e-05,-0.0017574479305785763,-0.00017948342849488246
0.0012520392150276256,-0.00020309785457481695,5.1884463697058154e-05,1.401317842100962e-05,-0.001739873045800946,-0.00017746700006114515
0.001239518823400478,-0.00020106687278896032,5.1365631776296473e-05,1.3904183340322298e-05,-0.001722473890402932,-0.00017546721826313056
0.0012271236356790906,-0.00019905620088525426,5.085198792166436e-05,1.3797058507100703e-05,-0.0017052487064957624,-0.00017348391083002167
0.0012148523998249006,-0.00019706563576402913,5.034348025754297e-05,1.3691797451401212e-05,-0.0016881957537591035,-0.0001715169077026189
0.001202703876319309,-0.0001950949763554991,4.984005742697649e-05,1.3588393821442438e-05,-0.0016713133092633764,-0.0001695660410088272
0.001190676838038851,-0.0001931440236018843,4.934166858644227e-05,1.3486841379059404e-05,-0.0016545996672968633,-0.00016763114503973742
0.0011787700701319356,-0.00019121258043520864,4.884826340079154e-05,1.3387133996846995e-05,-0.0016380531391937017,-0.0001657120562216437
0.0011669823698943487,-0.00018930045175852397,4.835979203813455e-05,1.3289265654966765e-05,-0.0016216720531639997,-0.00016380861309199301
0.001155312546650076,-0.00018740744442561122,4.787620516478947e-05,1.3193230437033163e-05,-0.0016054547541214032,-0.0001619206562750473
0.0011437594216293274,-0.00018553336722194132,4.739745394032862e-05,1.3099022528161148e-05,-0.0015893996035205558,-0.00016004802845903454
0.0011323218278499287,-0.00018367803084516683,4.692349001263345e-05,1.3006636210151661e-05,-0.001573504979190006,-0.00015819057436680046
0.0011209986099995901,-0.0001818412478861517,4.64542655130286e-05,1.2916065858532477e-05,-0.0015577692751672396,-0.0001563481407368347
0.0011097886243193488,-0.00018002283280938269,4.598973305145623e-05,1.2827305940539325e-05,-0.001542190901537821,-0.00015452057629690888
0.0010986907384874403,-0.00017822260193491675,4.552984571159678e-05,1.2740351010262731e-05,-0.0015267682842746535,-0.00015270773174187567
0.0010877038315055523,-0.0001764403734198038,4.507455704634431e-05,1.265519570551153e-05,-0.0015114998650800245,-0.00015090945971007704
0.0010768267935858218,-0.00017467596723946783,4.462382107284587e-05,1.2571834745701058e-05,-0.001496384101224987,-0.00014912561475858823
0.0010660585260373072,-0.0001729292051694436,4.4177592268094886e-05,1.249026292768305e-05,-0.0014814194653983014,-0.00014735605334351043
0.0010553979411564948,-0.00017119991076784187,4.373582556420922e-05,1.2410475122405376e-05,-0.0014666044455493837,-0.00014560063379510463
0.0010448439621170086,-0.00016948790935705432,4.3298476343899286e-05,1.2332466272373844e-05,-0.0014519375447350387,-0.0001438592162962027
0.0010343955228606166,-0.0001677930280061866,4.2865500435974897e-05,1.2256231388361052e-05,-0.0014374172809710783,-0.00014213166285989868
0.0010240515679894246,-0.00016611509551354064,4.243685411089608e-05,1.2181765545584745e-05,-0.0014230421870810646,-0.00014041783730919
0.0010138110526600077,-0.00016445394238992356,4.201249407632742e-05,1.2109063881049598e-05,-0.0014088108105474986,-0.00013871760525323643
0.001003672942476989,-0.00016280940084054316,4.159237747282784e-05,1.2038121590857395e-05,-0.0013947217133676777,-0.00013703083406734498
0.000993636213388741,-0.00016118130474893202,4.1176461869422076e-05,1.1968933925905484e-05,-0.0013807734719048933,-0.00013535739287113204
0.0009836998515847318,-0.00015956948965959881,4.0764705259453266e-05,1.1901496190218154e-05,-0.0013669646767498554,-0.00013369715250796687
0.0009738628533923292,-0.00015797379276198117,4.035706605619232e-05,1.1835803736695038e-05,-0.001353293932573895,-0.00013204998552481822
0.0009641242251753759,-0.00015639405287293622,3.9953503088753526e-05,1.177185196493776e-05,-0.0013397598579892888,-0.00013041576615072055
0.0009544829832343942,-0.00015483011042171767,3.955397559790496e-05,1.1709636317575385e-05,-0.0013263610854126885,-0.00012879437027785913
0.0009449381537066703,-0.00015328180743328572,3.915844323188881e-05,1.1649152277753148e-05,-0.0013130962609230095,-0.0001271856754399514
0.0009354887724680916,-0.00015174898751232397,3.8766866042470825e-05,1.159039536545267e-05,-0.0012999640441275363,-0.00012558956079324662
0.0009261338850358307,-0.00015023149582736657,3.8379204480805524e-05,1.153336113586372e-05,-0.0012869631080262597,-0.0001240059070977073
0.0009168725464722374,-0.0001487291790951974,3.799541939346575e-05,1.1478045175422384e-05,-0.001274092138876658,-0.0001224345966957075
0.000907703821288555,-0.00014724188556534753,3.761547201856093e-05,1.1424443098678296e-05,-0.0012613498360631538,-0.00012087551349646402
0.0008986267833512529,-0.00014576946500567586,3.7239323981689696e-05,1.1372550545966767e-05,-0.0012487349119645636,-0.00011932854295176789
0.0008896405157878569,-0.0001443117686854154,3.6866937292192654e-05,1.1322363180826107e-05,-0.0012362460918246747,-0.00011779357204233709
0.0008807441108946657,-0.0001428686493615862,3.6498274339219367e-05,1.127387668674878e-05,-0.0012238821136248141,-0.00011627048925591384
0.0008719366700450281,-0.00014143996126336878,3.613329788801358e-05,1.1227086764040112e-05,-0.0012116417279530965,-0.00011475918456976867
0.0008632173035987574,-0.00014002556007806037,3.5771971076097884e-05,1.1181989127591169e-05,-0.0011995236978821111,-0.00011325954943427512
0.0008545851308120215,-0.00013862530293590246,3.541425740959194e-05,1.1138579503844604e-05,-0.001187526798842841,-0.00011177147675356474
0.000846039279748284,-0.00013723904839568586,3.506012075944817e-05,1.1096853628369344e-05,-0.0011756498185010232,-0.00011029486086636892
0.0008375788871901198,-0.00013586665643125135,3.47095253579122e-05,1.1056807242655645e-05,-0.0011638915566341834,-0.0001088295975308233
0.0008292030985528211,-0.00013450798841557103,3.436243579485234e-05,1.1018436091962883e-05,-0.0011522508250128927,-0.00010737558390612889
0.000820911067797414,-0.00013316290710897754,3.4018817014167446e-05,1.0981735922250036e-05,-0.001140726447278473,-0.00010593271853640314
0.0008127019573449116,-0.00013183127664407072,3.367863431028571e-05,1.0946702477603275e-05,-0.0011293172588255937,-0.00010450090133050087
0.0008045749379924959,-0.0001305129625112097,3.3341853324693876e-05,1.0913331497967223e-05,-0.0011180221066846446,-0.00010308003354979694
0.00079652918882903,-0.00012920783154687744,3.300844004231048e-05,1.0881618716041774e-05,-0.001106839849405231,-0.00010167001778838967
0.0007885638971530486,-0.00012791575191887096,3.26783607882586e-05,1.085155985506518e-05,-0.0010957693569423285,-0.00010027075795771322
0.0007806782583895267,-0.00012663659311316843,3.2351582224332605e-05,1.0823150626512305e-05,-0.0010848095105406678,-9.88821592702347e-05
0.0007728714760096157,-0.00012537022592121994,3.202807134566836e-05,1.0796386726430896e-05,-0.0010739592026228991,-9.750412822356398e-05
0.0007651427614492664,-0.0001241165224261264,3.170779547740925e-05,1.0771263834968256e-05,-0.0010632173366788673,-9.613657258386993e-05
0.0007574913340307761,-0.00012287535599072645,3.1390722271415375e-05,1.0747777611621828e-05,-0.00105258282715156,-9.477940137260004e-05
0.0007499164208825666,-0.00012164660124363029,3.107681970295797e-05,1.0725923695068077e-05,-0.001042054599332384,-9.343252484562159e-05
0.0007424172568618883,-0.00012043013406763106,3.076605606757798e-05,1.0705697698520421e-05,-0.0010316315892500095,-9.20958544845499e-05
0.0007349930844777767,-0.0001192258315866401,3.045839997776236e-05,1.0687095209138961e-05,-0.001021312743564095,-9.076930297739122e-05
0.0007276431538136422,-0.0001180335721531102,3.0153820359880793e-05,1.0670111784967719e-05,-0.00101109701945791,-8.945278420382428e-05
0.0007203667224528311,-0.00011685323533608553,2.985228645094707e-05,1.0654742952036952e-05,-0.0010009833845360664,-8.814621322223022e-05
0.0007131630554018362,-0.00011568470190901404,2.9553767795668393e-05,1.0640984203573891e-05,-0.0009909708167158125,-8.684950625359348e-05
0.000706031425018347,-0.00011452785383753396,2.9258234243144965e-05,1.0628830995936589e-05,-0.000981058304129431,-8.556258066692717e-05
0.0006989711109348581,-0.00011338257426780119,2.8965655944073375e-05,1.061827874784903e-05,-0.0009712448450184272,-8.428535496556875e-05
0.0006919813999891124,-0.0001122487475142437,2.8676003347527463e-05,1.0609322837054286e-05,-0.0009615294476345984,-8.301774877278108e-05
0.0006850615861493363,-0.00011112625904831444,2.8389247198069264e-05,1.0601958599047182e-05,-0.0009519111301393348,-8.175968281800101e-05
0.0006782109704450139,-0.00011001499548675756,2.810535853280266e-05,1.0596181324252174e-05,-0.0009423889205038051,-8.051107892173048e-05
0.0006714288608946629,-0.00010891484458007174,2.7824308678439505e-05,1.0591986256087341e-05,-0.0009329618564142561,-7.927185998462551e-05
0.0006647145724366883,-0.00010782569520135825,2.754606924837202e-05,1.058936858872242e-05,-0.0009236289851708733,-7.804194997012549e-05
0.0006580674268600774,-0.00010674743733514454,2.727061213984238e-05,1.0588323465251404e-05,-0.0009143893635948601,-7.682127389527509e-05
0.0006514867527363993,-0.00010567996206545125,2.6997909531097216e-05,1.0588845975337293e-05,-0.0009052420579328525,-7.560975781264461e-05
0.000644971885351205,-0.0001046231615666971,2.672793387847095e-05,1.0590931153354282e-05,-0.0008961861437617845,-7.44073288024452e-05
0.0006385221666369106,-0.00010357692909009564,2.6460657913897977e-05,1.0594573976113382e-05,-0.0008872207058973028,-7.321391495618493e-05
0.0006321369451071498,-0.00010254115895558922,2.6196054641817853e-05,1.0599769361085902e-05,-0.0008783448382995246,-7.202944536408144e-05
0.0006258155757899722,-0.00010151574653907017,2.5934097336649106e-05,1.060651216468178e-05,-0.0008695576439845645,-7.085385010378653e-05
0.0006195574201631719,-0.00010050058826329435,2.567475954001481e-05,1.0614797179332664e-05,-0.0008608582349325179,-6.968706022753925e-05
0.0006133618460901075,-9.949558158652973e-05,2.5418015058132854e-05,1.0624619132545549e-05,-0.0008522457319985464,-6.85290077481891e-05
0.0006072282277553348,-9.850062499183153e-05,2.516383795911844e-05,1.0635972685177116e-05,-0.0008437192648235297,-6.737962562986572e-05
0.0006011559456014017,-9.751561797894612e-05,2.491220257035851e-05,1.0648852427654e-05,-0.0008352779717475995,-6.623884777285646e-05
0.0005951443862662703,-9.654046105127102e-05,2.466308347597764e-05,1.0663252880882361e-05,-0.0008269209997230119,-6.51066090046847e-05
0.0005891929425222416,-9.557505570773647e-05,2.4416455514173562e-05,1.0679168492160427e-05,-0.0008186475042276873,-6.398284506517587e-05
0.0005833010132132917,-9.461930443206828e-05,2.4172293774846028e-05,1.0696593634587488e-05,-0.0008104566491816381,-6.286749259750221e-05
0.000577468003195055,-9.367311068363201e-05,2.3930573596886154e-05,1.071552260475074e-05,-0.0008023476068614009,-6.176048913454865e-05
0.0005716933232747834,-9.27363788866566e-05,2.369127056574863e-05,1.073594962099465e-05,-0.0007943195578175772,-6.066177308903683e-05
0.0005659763901515958,-9.180901442131992e-05,2.3454360511111197e-05,1.0757868822160624e-05,-0.000786371690791711,-5.9571283742080175e-05
0.0005603166263575377,-9.089092361413676e-05,2.3219819504263694e-05,1.0781274265327001e-05,-0.0007785032026360538,-5.8488961229946326e-05
0.0005547134601990257,-8.998201372826364e-05,2.2987623855753842e-05,1.0806159923908785e-05,-0.00077071329823089,-5.741474653724518e-05
0.0005491663257001049,-8.908219295413231e-05,2.2757750113084835e-05,1.0832519686922487e-05,-0.0007630011904047477,-5.634858148099717e-05
0.0005436746625440711,-8.81913704002936e-05,2.2530175058179835e-05,1.0860347356723164e-05,-0.0007553660998577232,-5.529040870401346e-05
0.0005382379160177054,-8.730945608468456e-05,2.2304875705102974e-05,1.0889636646907715e-05,-0.0007478072550799183,-5.424017166226739e-05
0.0005328555369545256,-8.643636092417897e-05,2.2081829297874185e-05,1.092038118185451e-05,-0.0007403238922756553,-5.319781461425002e-05
0.0005275269816799877,-8.557199672726406e-05,2.1861013307946978e-05,1.0952574494069715e-05,-0.0007329152552856924,-5.216328261120032e-05
0.0005222517119564455,-8.471627618401318e-05,2.16424054320644e-05,1.098621002339251e-05,-0.0007255805955127737,-5.113652148687776e-05
0.0005170291949283479,-8.38691128576391e-05,2.142598359005373e-05,1.1021281114978131e-05,-0.0007183191718438479,-5.011747784732308e-05
0.0005118589030686303,-8.303042117577405e-05,2.1211725922431996e-05,1.1057781017779983e-05,-0.0007111302505782843,-4.910609906016057e-05
0.000506740314125817,-8.220011642149809e-05,2.099961078831198e-05,1.1095702883447307e-05,-0.0007040131053509827,-4.810233324566568e-05
0.0005016729110705567,-8.137811472571778e-05,2.0789616763269482e-05,1.1135039764417107e-05,-0.0006969670170632565,-4.7106129264932504e-05
0.0004966561820442137,-8.05643330574212e-05,2.0581722637020157e-05,1.117578461294911e-05,-0.0006899912738063898,-4.611743671380386e-05
0.0004916896203064267,-7.975868921638144e-05,2.037590741139978e-05,1.1217930278772407e-05,-0.0006830851707931885,-4.513620591012692e-05
0.00048677272418430086,-7.896110182381925e-05,2.01721502982127e-05,1.1261469509201533e-05,-0.0006762480102859801,-4.416238788499497e-05
0.00048190499702191084,-7.817149031519186e-05,1.9970430717162196e-05,1.1306394946059992e-05,-0.000669479101525504,-4.319593437331167e-05
0.00047708594712954865,-7.73897749311968e-05,1.9770728293655423e-05,1.1352699125461981e-05,-0.0006627777606637978,-4.2236797806786184e-05
0.0004723150877346269,-7.661587671082735e-05,1.957302285690466e-05,1.1400374475845097e-05,-0.0006561433106922006,-4.128493129981298e-05
0.0004675919369319964,-7.58497174819804e-05,1.9377294437762743e-05,1.1449413317251003e-05,-0.00064957508137713,-4.034028864488772e-05
0.00046291601763588154,-7.509121985452614e-05,1.9183523266829225e-05,1.1499807859356796e-05,-0.0006430724091900855,-3.940282430290669e-05
0.0004582868575314695,-7.434030721254635e-05,1.899168977231905e-05,1.155155020044952e-05,-0.000636634637240984,-3.847249339212348e-05
0.00045370398902652524,-7.359690370559718e-05,1.8801774578144035e-05,1.1604632326510916e-05,-0.0006302611152148271,-3.754925168131407e-05
0.0004491669492051915,-7.286093424250479e-05,1.8613758501997847e-05,1.1659046109080372e-05,-0.0006239511993010423,-3.66330555807129e-05
0.0004446752797808459,-7.213232448258888e-05,1.842762255340757e-05,1.1714783305282474e-05,-0.0006177042521354817,-3.572386213315903e-05
0.00044022852704936365,-7.141100082826645e-05,1.8243347931729202e-05,1.1771835555272512e-05,-0.0006115196427306516,-3.482162900501382e-05
0.0004358262418437341,-7.06968904188286e-05,1.8060916024351827e-05,1.1830194382290573e-05,-0.000605396746415494,-3.3926314479287385e-05
0.0004314679794890703,-6.998992112151443e-05,1.7880308404767448e-05,1.1889851190189256e-05,-0.0005993349447727238,-3.303787744764656e-05
