-0.3327946747887162,-0.15170551360634885,-0.43852761858980693,-1.2380016405134033,-1.9499568640366778,-0.12877575937948227,0.5079362960658652,9.39466867387122e-07,32.96340010269035,-29.688729981275646,16.69922654809179,-18.952823553250514,0.0
-0.3325665737540016,-0.15174787749492574,-0.43829692946063,-1.2382297410923755,-1.9464629499215116,-0.13170720914461984,0.5073738316938268,9.394664870792996e-07,32.95482318994921,-29.68501113373769,16.694347273176547,-18.95280234353846,0.0
-0.3323405896596364,-0.15179012957134744,-0.4380683115988358,-1.2384557247309982,-1.9429549731207907,-0.13467419828027644,0.5068328440067527,9.394661067721808e-07,32.94632076637842,-29.681331910458244,16.68950817071441,-18.95278644136767,0.0
-0.3321167421535452,-0.15183226803350583,-0.4378417835909221,-1.2386795717813468,-1.9394333094480793,-0.13767604521360063,0.5063130272453557,9.394657264659266e-07,32.937893497806414,-29.677692704728024,16.68470958803062,-18.952775921525664,0.0
-0.3318950500290828,-0.15187429112634154,-0.43761736319603073,-1.2389012634500667,-1.9358983505915655,-0.14071203061132823,0.5058140537645595,9.394653461591913e-07,32.92954202034807,-29.674093893485804,16.67995185658988,-18.952770856301044,0.0
-0.3316755311818806,-0.15191619714395915,-0.43739506730491906,-1.2391207818415264,-1.9323505036086186,-0.1437813983805726,0.5053355745288471,9.394649658517102e-07,32.92126693894382,-29.67053583645313,16.675235291235012,-18.952771315317754,0.0
-0.3314582025684799,-0.15195798443164074,-0.43717491190067076,-1.2393381099991845,-1.9287901903666311,-0.14688335679498793,0.5048772196792651,9.394645855453951e-07,32.91306882596147,-29.66701887530263,16.670560189459362,-18.95277736537396,0.0
-0.33124308016700993,-0.15199965138774285,-0.4369569120213925,-1.2395532319449118,-1.9252178469323622,-0.15001707974219539,0.5044385991701937,9.394642052386329e-07,32.904948219869524,-29.66354333286502,16.665926830717567,-18.952789070286496,0.0
-0.3310301789401525,-0.15204119646546607,-0.4367410817251277,-1.2397661327160268,-1.9216339229123878,-0.15318170808747752,0.5040193034734916,9.394638249311548e-07,32.896905623990335,-29.66010951237963,16.661335475779016,-18.952806490741743,0.0
-0.3308195128006262,-0.15208261817448504,-0.43652743405720973,-1.2399767983998105,-1.9180388807476512,-0.15637635114782877,0.5036189043470963,9.394634446237173e-07,32.88894150534081,-29.65671769679306,16.65678636612813,-18.95282968415381,0.0
-0.3306110945794051,-0.15212391508242817,-0.4363159810202583,-1.240185216165289,-1.9144331949654603,-0.15960008826960628,0.5032369556646731,9.39463064316083e-07,32.881056293568186,-29.653368148110278,16.652279723415297,-18.952858704530822,0.0
-0.3304049359968673,-0.15216508581619773,-0.43610673354700624,-1.2403913742920842,-1.9108173513925886,-0.16285197050228856,0.5028729943024738,9.394626840084849e-07,32.87325037998731,-29.65006110680208,16.647815748961875,-18.95289360235008,0.0
-0.33020104763705316,-0.15220612906312164,-0.43589970147612583,-1.2405952621961558,-1.9071918463334596,-0.16613102236005123,0.5025265410790976,9.394623037020656e-07,32.86552411672562,-29.64679679127252,16.643394623322433,-18.95293442444277,0.0
-0.32999943892518263,-0.15224704357193025,-0.43569489353119784,-1.2407968704522838,-1.903557185717598,-0.16943624366234517,0.50219710174352,9.394619233951345e-07,32.85787781598074,-29.643575397389377,16.639016505906827,-18.952981213888897,0.0
-0.3298001181085674,-0.152287828153551,-0.4354923173029492,-1.2409961908131566,-1.8999138842207957,-0.17276661144399472,0.5018841680063575,9.394615430890627e-07,32.850311749395324,-29.64039709808041,16.634681534664438,-18.953034009922956,0.0
-0.32960309224101797,-0.1523284816817174,-0.43529197923485485,-1.2411932162249635,-1.8962624643645551,-0.17612108192500212,0.5015872186091145,9.394611627818225e-07,32.84282614755233,-29.63726204299751,16.630389825832243,-18.953092847850854,0.0
-0.32940836717082855,-0.15236900309338905,-0.43509388461218057,-1.2413879408394104,-1.892603455598533,-0.17949859252977848,0.5013057204258589,9.394607824753265e-07,32.83542119959358,-29.634170358250483,16.626141473748145,-18.953157758978477,0.0
-0.32921594753238836,-0.15240939138898008,-0.43489803755450995,-1.241580360022108,-1.888937393370745,-0.1828980639453804,0.501039129591663,9.394604021696602e-07,32.82809705296306,-29.631122146211574,16.621936550730233,-18.95322877055218,0.0
-0.3290258367414477,-0.15244964563239669,-0.4347044410117819,-1.2417704703573063,-1.885264818190352,-0.1863184022080804,0.5007868926519601,9.394600218638392e-07,32.820853813275775,-29.628117485391403,16.61777510702241,-18.953305905711467,0.0
-0.32883803699403313,-0.1524897649508842,-0.43451309676382976,-1.2419582696489784,-1.8815862746877805,-0.1897585008076731,0.5005484477269715,9.394596415569999e-07,32.81369154431192,-29.625156430386344,16.613657170806118,-18.953389183453968,0.0
-0.3286525492689873,-0.15252974853468604,-0.43432400542339594,-1.2421437569182816,-1.8779023106769157,-0.19321724279886862,0.5003232256852923,9.394592612491686e-07,32.80661026813528,-29.622239011897012,16.609582748277585,-18.95347861861275,0.0
-0.32846937333407544,-0.1525695956365188,-0.43413716644256506,-1.242326932397451,-1.8742134762239382,-0.19669350290939563,0.5001106513208319,9.394588809430713e-07,32.79960996533381,-29.619365236816865,16.60555182378942,-18.95357422184591,0.0
-0.3282885077555813,-0.15260930557086855,-0.4339525781225382,-1.2425077975202026,-1.870520322727252,-0.20018614963463935,0.4999101445273795,9.394585006355787e-07,32.79269057537959,-29.616535088389504,16.601564360055,-18.953675999638346,0.0
-0.3281099499112909,-0.15264887771311322,-0.43377023762664846,-1.2426863549087506,-1.8668234020127605,-0.2036940473089932,0.4997211214652321,9.394581203282957e-07,32.785851997104544,-29.613748526432857,16.59762029841372,-18.95378395431546,0.0
-0.32793369600673744,-0.15268831149848075,-0.4335901409964952,-1.2428626083575616,-1.863123265448491,-0.2072160581445828,0.49954299571454247,9.394577400211036e-07,32.77909408928745,-29.611005487627853,16.59371955915465,-18.95389808406848,0.0
-0.32775974109456685,-0.1527276064208487,-0.4334122831710582,-1.2430365628139897,-1.859420463082347,-0.21075104422846896,0.4993751794102747,9.394573597131856e-07,32.77241667134727,-29.608305885868965,16.589862041895977,-18.954018382991094,0.0
-0.32758807909685866,-0.15276676203139675,-0.4332366580086333,-1.2432082243559552,-1.8557155428064376,-0.21429786947008694,0.4992170843539735,9.394569794064915e-07,32.76581952413711,-29.60564961267349,16.586047626017084,-18.954144841126887,0.0
-0.32741870283022845,-0.15280577793712052,-0.4330632583114191,-1.243377600166843,-1.8520090495511816,-0.21785540149121732,0.4990681230978381,9.394565990993381e-07,32.759302390832616,-29.60303653764624,16.582276171140073,-18.95427744452712,0.0
-0.3272516040335167,-0.15284465379921747,-0.43289207585256717,-1.2435446985078122,-1.8483015245119938,-0.22142251345157826,0.49892770999700137,9.394562187927269e-07,32.752864977908175,-29.600466508995982,16.57854751765706,-18.954416175318293,0.0
-0.32708677339786635,-0.1528833893313571,-0.4327231014055035,-1.24370952868772,-1.844593504411091,-0.22499808580371636,0.4987952622262268,9.394558384868565e-07,32.746506956193876,-29.597939354099733,16.574861487299618,-18.954561011778903,0.0
-0.3269242005989749,-0.1529219842978453,-0.4325563247753158,-1.2438721010308689,-1.840885520796555,-0.2285810079717154,0.4986702007576801,9.394554581799864e-07,32.74022796200598,-29.595454880110886,16.57121788374638,-18.954711928424715,0.0
-0.3267638743313062,-0.1529604385116959,-0.43239173483199755,-1.2440324268427951,-1.8371780993804852,-0.23217017994892258,0.4985519512968075,9.394550778732787e-07,32.73402759834334,-29.593012874606945,16.567616493264893,-18.954868896101928,0.0
-0.3266057823440398,-0.15299875183262046,-0.43222931954533633,-1.2441905183743192,-1.8334717594177006,-0.23576451381068264,0.49843994517377305,9.394546975666178e-07,32.72790543614214,-29.590613106272635,16.564057085383592,-18.955031882087518,0.0
-0.3264499114785339,-0.15303692416494877,-0.43206906602123013,-1.2443463887840824,-1.8297670131261181,-0.23936293513882897,0.49833362018832705,9.3945431725998e-07,32.72186101558127,-29.58825532561399,16.56053941358987,-18.955200850196018,0.0
-0.3262962477070815,-0.15307495545549094,-0.4319109605392187,-1.2445000520997924,-1.826064365149617,-0.24296438435537374,0.4982324214063607,9.394539369537812e-07,32.71589384743062,-29.58593926569915,16.55706321605014,-18.955375760892093,0.0
-0.32614477617273485,-0.15311284569135455,-0.43175498859101585,-1.2446515231783966,-1.8223643120638404,-0.2465678179636428,0.49813580190684337,9.394535566483567e-07,32.71000341443472,-29.58366464292152,16.553628216347864,-18.95555657140808,0.0
-0.3259954812299867,-0.15315059489772606,-0.4316011349198372,-1.2448008176654022,-1.818667341925148,-0.2501722096956659,0.49804322347816427,9.394531763416281e-07,32.70418917272429,-29.581431157781097,16.55023412423566,-18.955743235865892,0.0
-0.3258483464860925,-0.15318820313562875,-0.4314493835603175,-1.2449479519535538,-1.814973933862566,-0.2537765515654354,0.49795415726334175,9.394527960355073e-07,32.69845055324837,-29.579238495679796,16.546880636397606,-18.955935705402453,0.0
-0.32570335484283197,-0.153225670499668,-0.43129971787882404,-1.2450929431410718,-1.8112845577123753,-0.2573798548281594,0.49786808435386537,9.39452415728884e-07,32.69278696322017,-29.577086327726786,16.543567437218055,-18.95613392829809,0.0
-0.325560488538515,-0.15326299711577296,-0.43115212061397895,-1.2452358089896463,-1.8075996736947206,-0.26098115084622997,0.4977844963322714,9.394520354218241e-07,32.687197787569836,-29.574974311550044,16.54029419955349,-18.95633785010712,0.0
-0.3254197291900432,-0.15330018313894495,-0.4310065739172095,-1.2453765678823756,-1.8039197321313547,-0.2645794918632365,0.49770289576390214,9.394516551142646e-07,32.68168239039775,-29.572902092110354,16.537060585503998,-18.956547413790027,0.0
-0.3252810578348551,-0.1533372287510211,-0.4308630593931623,-1.2455152387818211,-1.800245173203515,-0.26817395168769187,0.49762279663850784,9.394512748070082e-07,32.67624011642249,-29.570869302514417,16.533866247181265,-18.956762559846613,0.0
-0.3251444549725872,-0.15337413415846224,-0.4307215581398205,-1.2456518411883466,-1.7965764267486573,-0.2717636262887424,0.4975437247626908,9.39450894501445e-07,32.67087029241772,-29.568875564823703,16.530710827470095,-18.956983226449502,0.0
-0.32500990060630025,-0.15341089959017154,-0.43058205078818096,-1.245786395098891,-1.7929139120946982,-0.2753476343063642,0.4974652181043438,9.394505141957565e-07,32.66557222863281,-29.566920490856084,16.527593960780788,-18.957209349577482,0.0
-0.32487737428313,-0.15344752529535216,-0.4304445175413557,-1.2459189209663188,-1.7892580379302343,-0.27892511747898113,0.4973868270904868,9.394501338888499e-07,32.66034522019257,-29.565003682977448,16.524515273789827,-18.957440863148133,0.0
-0.3247468551342333,-0.1534840115414093,-0.4303089382129756,-1.246049439659473,-1.7856092022091183,-0.2824952409916896,0.4973081148600695,9.394497535819362e-07,32.65518854847146,-29.563124734880706,16.52147438616662,-18.957677699149293,0.0
-0.3246183219139145,-0.15352035861190308,-0.4301752922647869,-1.2461779724240494,-1.7819677920876829,-0.2860571937485072,0.49722865747344175,9.394493732758934e-07,32.650101482438636,-29.561283232349886,16.518470911284233,-18.95791978776891,0.0
-0.32449175303782857,-0.1535565668045563,-0.4300435588433412,-1.2463045408443927,-1.7783341838928346,-0.28961018857226484,0.4971480440803412,9.39448992969658e-07,32.64508327997018,-29.55947875400726,16.51550445691233,-18.958167057522832,0.0
-0.3243671266201691,-0.15359263642932253,-0.4299137168156927,-1.2464291668063097,-1.7747087431191835,-0.2931534623359202,0.4970658770483356,9.394486126630676e-07,32.64013318912541,-29.557710872041593,16.512574625890668,-18.95841943538028,0.0
-0.32424442050976326,-0.15362856780651793,-0.4297857448040286,-1.246551872460973,-1.7710918244533789,-0.2966862760291193,0.49698177205372013,9.394482323562022e-07,32.63525044938474,-29.55597915291602,16.50968101678184,-18.958676846886547,0.0
-0.3241236123250044,-0.15366436126501884,-0.4296596212191667,-1.2466726801899892,-1.7674837718237486,-0.30020791476400166,0.4968953581369624,9.39447852048735e-07,32.63043429284673,-29.554283158054023,16.50682322450202,-18.958939216282747,0.0
-0.32400467948756606,-0.15370001714052947,-0.4295353242928684,-1.2467916125716851,-1.763884918473403,-0.3037176877241828,0.496806277724788,9.394474717419463e-07,32.6256839453824,-29.55262244450245,16.504000840928796,-18.95920646662228,0.0
-0.3238875992548514,-0.1537355357739204,-0.4294128321089227,-1.2469086923486572,-1.7602955870549368,-0.3072149280609056,0.49671418662103484,9.394470914347931e-07,32.6209986277454,-29.55099656557056,16.501213455485278,-18.959478519883874,0.0
-0.3237723487511425,-0.1537709175096396,-0.4292921226329694,-1.2470239423966236,-1.7567160897449288,-0.31069899274027307,0.4966187539683844,9.394467111285369e-07,32.61637755663677,-29.549405071444344,16.49846065569993,-18.95975529708094,0.0
-0.32365890499742167,-0.15380616269419753,-0.42917317374103453,-1.247137385694602,-1.7531467283764286,-0.3141692623454973,0.4965196621830986,9.394463308215609e-07,32.61181994572344,-29.54784750977553,16.495742027741652,-18.960036718367178,0.0
-0.3235472449398468,-0.15384127167472597,-0.42905596324676315,-1.2472490452964342,-1.7495877945877127,-0.31762514083795407,0.49641660686482963,9.394459505143244e-07,32.607325006609926,-29.54632342624486,16.493057156929883,-18.96032270313825,0.0
-0.32343734547687264,-0.1538762447976114,-0.42894046892734145,-1.247358944303666,-1.7460395699856321,-0.32106605528074705,0.4963092966835322,9.394455702084752e-07,32.60289194976296,-29.544832365099438,16.490405628219555,-18.96061317012946,0.0
-0.323329183485013,-0.15391108240720225,-0.4288266685481053,-1.247467105839783,-1.7425023263219197,-0.3244914555284231,0.49619745324548603,9.394451899017941e-07,32.59851998538897,-29.54337386966395,16.487787026660968,-18.96090803750938,0.0
-0.3232227358432514,-0.15394578484459015,-0.428714539885843,-1.247573553025802,-1.7389763256809347,-0.32790081388625403,0.496080810940322,9.394448095949677e-07,32.59420832426466,-29.54194748282591,16.48520093783469,-18.96120722296937,0.0
-0.323117979456107,-0.15398035244646274,-0.4286040607507994,-1.2476783089572039,-1.7354618206773222,-0.3312936247425168,0.4959591167709624,9.394444292883418e-07,32.58995617852111,-29.54055274749498,16.482646948261692,-18.961510643808992,0.0
-0.32301489127537586,-0.15401478554402878,-0.428495209007402,-1.2477813966821925,-1.7319590546622403,-0.3346694041768506,0.49583213016820443,9.394440489806224e-07,32.58576276238196,-29.53918920703671,16.480124645789125,-18.96181821701731,0.0
-0.32291344832056595,-0.1540490844620129,-0.42838796259372774,-1.2478828391812598,-1.7284682619367882,-0.33802768954780466,0.4956996227916965,9.394436686740857e-07,32.58162729285647,-29.537856405681023,16.477633619952126,-18.96212985935012,0.0
-0.32281362769805205,-0.15408324951771857,-0.42828229953973534,-1.2479826593480312,-1.7249896679713994,-0.34136803906242913,0.4955613783189223,9.394432883675464e-07,32.57754899038837,-29.53655388890591,16.475173462312153,-18.96244548740313,0.0
-0.3227154066189795,-0.15411728102015768,-0.42817819798429285,-1.2480808799713612,-1.721523489630034,-0.3446900313306229,0.4954171922237408,9.394429080607497e-07,32.57352707946158,-29.535281203796863,16.472743766772425,-18.962765017681154,0.0
-0.3226187624159497,-0.1541511792692446,-0.42807563619103206,-1.2481775237186485,-1.7180699353980824,-0.3479932649067766,0.49526687154593296,9.394425277551426e-07,32.56956078916379,-29.534037899382625,16.470344129871116,-18.9630883666634,0.0
-0.32252367255852227,-0.15418494455505313,-0.427974592563064,-1.2482726131203334,-1.7146292056129624,-0.3512773578211063,0.4951102346531328,9.39442147449241e-07,32.56564935370941,-29.532823526947954,16.467974151052935,-18.963415450864918,0.0
-0.32243011466756955,-0.1542185771571333,-0.4278750456565912,-1.2483661705555436,-1.7112014926964607,-0.3545419471029307,0.4949471109964457,9.39441767143771e-07,32.561792012922965,-29.531637640324014,16.465633432919827,-18.963746186894316,0.0
-0.3223380665285258,-0.15425207734388666,-0.4277769741934559,-1.2484582182388448,-1.7077869813879882,-0.3577866882978936,0.4947773408609263,9.394413868368328e-07,32.55798801268438,-29.530479796157223,16.463321581461532,-18.96408049150781,0.0
-0.3222475061035684,-0.15428544537199682,-0.42768035707266344,-1.2485487782080598,-1.704385848977922,-0.36101125498110803,0.4946007751120646,9.394410065310384e-07,32.55423660533768,-29.529349554157243,16.461038206266768,-18.96441828165977,0.0
-0.3221584115427747,-0.15431868148591393,-0.4275851733809207,-1.2486378723131109,-1.7009982655403413,-0.3642153382679302,0.49441727493929605,9.394406262246882e-07,32.550537050064385,-29.52824647732495,16.458782920715812,-18.964759474549815,0.0
-0.3220707611942953,-0.1543517859173899,-0.4274914024022306,-1.2487255222058478,-1.697624394164475,-0.3673986463240283,0.4942267115975181,9.394402459189919e-07,32.546888613223224,-29.527170132161135,16.456555342155266,-18.965103987666616,0.0
-0.32198453361358814,-0.15438475888506215,-0.42739902362658505,-1.2488117493308124,-1.6942643911843052,-0.37056090387615037,0.4940289661474604,9.394398656126692e-07,32.543290568657575,-29.52612008885682,16.45435509205582,-18.965451738828502,0.0
-0.3218997075717544,-0.15441760059408427,-0.4273080167577968,-1.2488965749169036,-1.6909184064057594,-0.37370185172499426,0.49382392919574863,9.394394853065629e-07,32.53974219797214,-29.52509592146593,16.452181796153795,-18.96580264622102,0.0
-0.32181626206302016,-0.15445031123579975,-0.4272183617205116,-1.2489800199698955,-1.6875865833310455,-0.37682124626134456,0.49361150063537507,9.394391050005485e-07,32.53624279078035,-29.524097208061175,16.450035084577276,-18.966156628431538,0.0
-0.3217341763114054,-0.1544828909874578,-0.42713003866644206,-1.2490621052657678,-1.6842690593796972,-0.379918858986585,0.49339158938725747,9.394387246945296e-07,32.532791644923954,-29.523123530873963,16.44791459195758,-18.96651360448103,0.0
-0.3216534297766223,-0.1545153400119688,-0.42704302797986327,-1.2491428513448084,-1.6809659661059626,-0.3829944760385587,0.4931641131434866,9.394383443889528e-07,32.52938806666625,-29.52217447641912,16.445819957526886,-18.9668734938532,0.0
-0.32157400215924475,-0.154547658457696,-0.42695731028241,-1.2492222785064435,-1.6776774294122303,-0.3860478977236041,0.4929289981127899,9.394379640823969e-07,32.5260313708604,-29.521249635605223,16.443750825202738,-18.967236216521002,0.0
-0.32149587340518737,-0.15457984645828307,-0.4268728664372143,-1.2493004068047584,-1.6744035697581927,-0.38907893805558963,0.492686178768728,9.394375837751809e-07,32.52272088109419,-29.5203486038313,16.441706843660192,-18.967601692970746,0.0
-0.3214190237095358,-0.15461190413251413,-0.4267896775524215,-1.2493772560446674,-1.671144502365534,-0.3920874243025515,0.49243559760102124,9.394372034688892e-07,32.5194559298126,-29.51947098107071,16.439687666392324,-18.967969844223877,0.0
-0.32134343351976474,-0.1546438315842039,-0.42670772498412163,-1.249452845778696,-1.6679003374179406,-0.39507319654153744,0.4921772048704039,9.394368231631938e-07,32.51623585841956,-29.51861637194287,16.437692951759782,-18.968340591856535,0.0
-0.3212690835383813,-0.1546756289021178,-0.4266269903387317,-1.249527195304337,-1.6646711802562653,-0.3980361072221578,0.491910958367339,9.39436442857255e-07,32.5130600173601,-29.517784385773595,16.43572236303011,-18.968713858017054,0.0
-0.3211959547250303,-0.15470729615991802,-0.42654745547486395,-1.2496003236619455,-1.6614571315687343,-0.4009760207392288,0.4916368231748691,9.394360625511798e-07,32.50992776618416,-29.51697463664475,16.43377556840744,-18.969089565441475,0.0
-0.32112402829809505,-0.15473883341613487,-0.4264691025047127,-1.2496722496331383,-1.6582582875760792,-0.40389281301489116,0.49135477143586653,9.394356822442773e-07,32.506838473593334,-29.516186743433845,16.431852241053242,-18.969467637467204,0.0
-0.32105328573582786,-0.15477024071416154,-0.4263919137949932,-1.249742991739663,-1.6550747402115422,-0.40678637109044524,0.4910647821248737,9.394353019388689e-07,32.50379151747151,-29.515420329844268,16.429952059098703,-18.969847998044905,0.0
-0.32098370877704197,-0.15480151808227005,-0.4263158719674617,-1.2498125682427064,-1.651906577295696,-0.40965659272815047,0.49076684082472277,9.394349216323026e-07,32.50078628490078,-29.51467502442675,16.42807470564934,-18.97023057174876,0.0
-0.3209152794213954,-0.1548326655336476,-0.4262409598990477,-1.2498809971426104,-1.6487538827060562,-0.41250338602314895,0.4904609395080714,9.394345413264324e-07,32.49782217216336,-29.513950460592675,16.426219868782404,-18.97061528378517,0.0
-0.3208479799292973,-0.15486368306645096,-0.42616716072162625,-1.2499482961789659,-1.645616736541496,-0.4153266690255983,0.4901470763239506,9.394341610196892e-07,32.494898584730876,-29.5132462766198,16.424387241537612,-18.97100205999999,0.0
-0.320781792821463,-0.154894570663878,-0.4260944578214568,-1.2500144828310575,-1.6424952152814618,-0.4181263693731275,0.48982525538943583,9.394337807126139e-07,32.492014937241656,-29.512562115650937,16.422576521901703,-18.97139082688444,0.0
-0.32071670087814613,-0.15492532829425448,-0.42602283483831443,-1.250079574318632,-1.6393893919400264,-0.42090242393361904,0.4894954865864821,9.394334004064492e-07,32.48917065346719,-29.511897625686125,16.42078741278732,-18.971781511579714,0.0
-0.3206526871380721,-0.15495595591113578,-0.42595227566433896,-1.2501435876029634,-1.63629933621483,-0.42365477845831495,0.4891577853639716,9.394330200998063e-07,32.4863651662685,-29.511252459568766,16.41901962200667,-18.972174041880397,0.0
-0.3205897348970984,-0.15498645345342033,-0.4258827644426235,-1.2502065393881945,-1.6332251146309682,-0.4263833872451859,0.4888121725449709,9.39432639793983e-07,32.48359791754329,-29.510626274966246,16.417272862240406,-18.972568346236816,0.0
-0.3205278277066234,-0.1550168208454763,-0.4258142855655658,-1.250268446122927,-1.630166790679889,-0.42908821281253134,0.4884586741392271,9.394322594881735e-07,32.480868358164706,-29.510018734345426,16.415546851002155,-18.97296435375633,0.0
-0.32046694937176595,-0.15504705799727755,-0.42574682367300215,-1.2503293240020419,-1.6271244249533878,-0.4317692255826705,0.48809732116085536,9.394318791821206e-07,32.47817594791233,-29.509429504943498,16.413841310599043,-18.97336199420367,0.0
-0.32040708394933587,-0.15507716480455053,-0.42568036365014456,-1.2503891889687295,-1.6240980752727776,-0.43442640357564927,0.48772814945121407,9.394314988752883e-07,32.47552015539622,-29.508858258734545,16.41215596808864,-18.973761198000428,0.0
-0.32034821574561545,-0.15510714114892868,-0.4256148906253385,-1.2504480567167073,-1.621087796813342,-0.4370597321127758,0.4873511995068951,9.394311185690477e-07,32.472900457974646,-29.508304672392228,16.41049055523264,-18.974161896223684,0.0
-0.3202903293139695,-0.15513698689811498,-0.4255503899676601,-1.2505059426926108,-1.6180936422241663,-0.4396692035298563,0.48696651631279003,9.394307382622004e-07,32.4703163416661,-29.507768427248948,16.408844808447615,-18.97456402060393,0.0
-0.32023340945230144,-0.15516670190605159,-0.425486847284368,-1.2505628620985363,-1.6151156617434546,-0.44225481689994484,0.48657414918015707,9.394303579557491e-07,32.46776730105618,-29.507249209251814,16.40721846875315,-18.974967503522258,0.0
-0.3201774412003714,-0.15519628601309507,-0.4254242484182261,-1.2506188298947238,-1.6121539033094416,-0.44481657776543115,0.48617415158962063,9.394299776496219e-07,32.46525283919993,-29.506746708915752,16.405611281717658,-18.975372278006958,0.0
-0.3201224098369912,-0.15522573904619702,-0.42536257944471123,-1.2506738608023615,-1.6092084126670116,-0.44735449787926795,0.48576658103901754,9.394295973441866e-07,32.46277246752011,-29.50626062127402,16.40402299740211,-18.975778277729496,0.0
-0.32006830087711136,-0.15525506081908902,-0.4253018266691193,-1.2507279693064988,-1.6062792334701523,-0.44986859495511117,0.48535149889599155,9.394292170380299e-07,32.46032570570194,-29.505790645826462,16.402453370301995,-18.97618543699999,0.0
-0.32001510006881223,-0.15528425113247188,-0.4252419766235832,-1.2507811696590554,-1.6033664073803473,-0.45235889242619054,0.48492897025525594,9.394288367317176e-07,32.45791208158468,-29.50533648648571,16.40090215928769,-18.976593690762193,0.0
-0.3199627933902125,-0.15531330977420776,-0.4251830160640137,-1.2508334758819126,-1.600469974161036,-0.4548254192126674,0.4844990638004116,9.394284564247279e-07,32.45553113105055,-29.504897851521623,16.39936912754349,-18.97700297458804,0.0
-0.31991136704630624,-0.15534223651951523,-0.4251249319669746,-1.2508849017700763,-1.5975899717682627,-0.45726820949725977,0.4840618516702209,9.394280761179422e-07,32.453182397911355,-29.504474453504166,16.397854042505518,-18.9774132246718,0.0
-0.3198608074657394,-0.15537103113116585,-0.4250677115265022,-1.2509354608949006,-1.5947264364376252,-0.4596873025089222,0.4836174093292361,9.394276958123127e-07,32.45086543379319,-29.50406600924496,16.396356675798646,-18.977824377823886,0.0
-0.31981110129753565,-0.1553996933596833,-0.42501134215087905,-1.250985166607362,-1.5918794027676515,-0.46208274231434043,0.4831658154426708,9.394273155064852e-07,32.44857979801951,-29.503672239737675,16.39487680317269,-18.978236371464327,0.0
-0.3197622354077814,-0.15542822294354286,-0.42495581145937134,-1.2510340320413735,-1.589048903799731,-0.46445457761698594,0.482707151755386,9.394269352011081e-07,32.446325057493,-29.503292870097518,16.39341420443798,-18.97864914361597,0.0
-0.31971419687627767,-0.15545661960937224,-0.4249011072789359,-1.2510820701171348,-1.586234971094688,-0.46680286156357664,0.4822415029749236,9.39426554895434e-07,32.44410078657639,-29.502927629499883,16.39196866340049,-18.97906263289745,0.0
-0.31966697299316804,-0.15548488307215244,-0.42484721764090816,-1.251129293544502,-1.583437634806164,-0.4691276515576007,0.48176895665841385,9.394261745894665e-07,32.441906566972655,-29.502576251118448,16.390539967796638,-18.979476778515895,0.0
-0.31962055125554956,-0.15551301303541845,-0.42479413077767475,-1.251175714826378,-1.580656923750882,-0.47142900907977336,0.4812896031032945,9.394257942831063e-07,32.43974198760468,-29.502238472062764,16.38912790922795,-18.9798915202595,0.0
-0.31957491936407245,-0.15554100919146022,-0.42474183511933844,-1.2512213462621127,-1.5778928654759115,-0.4737069995151756,0.4808035352417162,9.394254139769368e-07,32.437606644494714,-29.50191403331552,16.387732283095616,-18.980306798489885,0.0
-0.3195300652195375,-0.15556887122152244,-0.4246903192903829,-1.2512661999509052,-1.5751454863230838,-0.4759616919867881,0.4803108485384912,9.394250336720468e-07,32.435500140643896,-29.501602679669627,16.386352888535153,-18.98072255413435,0.0
-0.31948597691949354,-0.15559659879600374,-0.4246395721063399,-1.2513102877952065,-1.5724148114906074,-0.4781931591953159,0.47981164089253275,9.394246533666808e-07,32.433422085911836,-29.5013041596652,16.384989528351177,-18.981138728678,0.0
-0.3194426427548439,-0.15562419157465435,-0.4245895825704664,-1.2513536215041137,-1.5697008650920456,-0.48040147726496857,0.47930601254161376,9.394242730610638e-07,32.43137209689669,-29.501018225526558,16.383642008952453,-18.981555264155784,0.0
-0.3194000512064637,-0.1556516492067728,-0.42454033987043555,-1.2513962125967513,-1.5670036702127275,-0.4825867255950625,0.4787940659703797,9.39423892755789e-07,32.42934979681566,-29.50074463309937,16.382310140287274,-18.981972103144443,0.0
-0.31935819094183415,-0.1556789713314008,-0.4244918333750447,-1.2514380724056382,-1.5643232489637,-0.48474898671721356,0.47827590582149354,9.394235124507281e-07,32.42735481538626,-29.500483141787996,16.38099373577924,-18.982389188754432,0.0
-0.3193170508116982,-0.1557061575775166,-0.4244440526309466,-1.2514792120800315,-1.561659622533342,-0.48688834615788334,0.4777516388097954,9.394231321454597e-07,32.42538678870835,-29.500233514493136,16.37969261226354,-18.982806464621774,0.0
-0.3192766198467397,-0.15573320756422565,-0.42439698735940456,-1.2515196425892474,-1.5590128112367037,-0.4890048923061314,0.47722137363939526,9.394227518387016e-07,32.423445359147145,-29.49999551754985,16.378406589923763,-18.983223874899917,0.0
-0.3192368872542905,-0.15576012090095032,-0.4243506274530767,-1.2515593747259541,-1.5563828345626838,-0.4910987162863612,0.47668522092359533,9.394223715333948e-07,32.42153017521721,-29.499768920666003,16.37713549222932,-18.983641364251564,0.0
-0.31919784241506927,-0.15578689718761604,-0.42430496297283216,-1.251598419109433,-1.553769711219152,-0.49316991183581427,0.4761432931075067,9.394219912272595e-07,32.41964089146772,-29.499553496861274,16.37587914587353,-18.984058877840525,0.0
